bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,1.0514564471430248,14.791479767009895,20151124,Hasan_Ali_(cricketer)
5,30,2.66943817640606,263.9595030739888,20151127,Hasan_Ali_(cricketer)
6,30,8.640237130755708,258.6585515554632,20151227,Hasan_Ali_(cricketer)
7,30,21.962977522383134,1273.446290534333,20160126,Hasan_Ali_(cricketer)
8,30,4.5392724362491705,148.95447529411268,20160225,Hasan_Ali_(cricketer)
9,30,7.445097108203194,256.2195961764129,20160327,Hasan_Ali_(cricketer)
10,30,4.953649926901302,241.2988437464917,20160426,Hasan_Ali_(cricketer)
11,30,5.508815911194076,163.38509678724614,20160526,Hasan_Ali_(cricketer)
12,30,8.729791311852441,289.34280314514956,20160625,Hasan_Ali_(cricketer)
13,30,36.845060768333454,4040.252188344908,20160725,Hasan_Ali_(cricketer)
14,30,106.34285587194324,7103.235077467783,20160824,Hasan_Ali_(cricketer)
15,30,86.44245594964332,5530.094459026785,20160923,Hasan_Ali_(cricketer)
16,30,26.813893362982967,821.7506745083671,20161023,Hasan_Ali_(cricketer)
17,30,21.689994051115015,662.2227294489044,20161121,Hasan_Ali_(cricketer)
18,30,41.15330294227283,2365.998044806593,20161221,Hasan_Ali_(cricketer)
19,30,73.3150583720275,4256.1868452800245,20170120,Hasan_Ali_(cricketer)
20,30,112.35595165208929,6400.844197813889,20170219,Hasan_Ali_(cricketer)
21,30,133.70246105089097,7373.914156504665,20170322,Hasan_Ali_(cricketer)
22,30,74.54925936677009,2752.150128701022,20170421,Hasan_Ali_(cricketer)
23,30,440.2480005070246,77386.8099848825,20170521,Hasan_Ali_(cricketer)
24,30,581.952240029097,32651.413350612544,20170620,Hasan_Ali_(cricketer)
25,30,192.50367427895293,5922.4090734057045,20170720,Hasan_Ali_(cricketer)
26,30,158.92512089155673,5504.31704887125,20170819,Hasan_Ali_(cricketer)
27,30,162.81808491549015,7747.504794045842,20170918,Hasan_Ali_(cricketer)
28,30,557.670210027537,30276.711823658312,20171018,Hasan_Ali_(cricketer)
29,30,281.80622752416235,9873.89597416519,20171116,Hasan_Ali_(cricketer)
30,30,321.3103930800188,11389.681464051475,20171216,Hasan_Ali_(cricketer)
31,30,260.456060869275,8539.264207100798,20180115,Hasan_Ali_(cricketer)
32,30,274.5426559711011,8867.564897077169,20180214,Hasan_Ali_(cricketer)
33,30,296.5105712576334,11755.595841720455,20180317,Hasan_Ali_(cricketer)
34,30,189.6825584596877,11790.746033859752,20180416,Hasan_Ali_(cricketer)
35,30,237.91840002314865,11278.92809601175,20180516,Hasan_Ali_(cricketer)
36,30,135.54564334395747,5183.618492388558,20180615,Hasan_Ali_(cricketer)
37,30,171.2956904640135,7498.048513485059,20180715,Hasan_Ali_(cricketer)
38,30,184.4525638895284,6248.355517648488,20180814,Hasan_Ali_(cricketer)
39,30,347.7018842492812,347.7018842492812,20180913,Hasan_Ali_(cricketer)
