bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,145.63143773464068,5195.9243604120065,20150701,Amit_Singhal
1,30,268.8873575758863,13039.056534597172,20150731,Amit_Singhal
2,30,180.3582740132978,6891.865185593193,20150830,Amit_Singhal
3,30,210.46241337566295,8212.911694499304,20150929,Amit_Singhal
4,30,173.74379845226497,5557.518370070593,20151029,Amit_Singhal
5,30,184.97739875147312,5973.821740116421,20151127,Amit_Singhal
6,30,171.34989031719283,7596.912681549419,20151227,Amit_Singhal
7,30,245.26934704593882,50246.83287124272,20160126,Amit_Singhal
8,30,180.37528838278632,5590.238662437151,20160225,Amit_Singhal
9,30,180.86625571171277,5932.401392321354,20160327,Amit_Singhal
10,30,172.26979548827336,5811.217100830379,20160426,Amit_Singhal
11,30,178.3387919560181,6583.781994278381,20160526,Amit_Singhal
12,30,169.20630395592588,5128.689574398603,20160625,Amit_Singhal
13,30,147.8195933185428,4460.7794511416105,20160725,Amit_Singhal
14,30,149.9147179448936,4558.274405161695,20160824,Amit_Singhal
15,30,157.22256968892216,6148.637148114613,20160923,Amit_Singhal
16,30,147.92306246967098,4519.486267804361,20161023,Amit_Singhal
17,30,141.5549531646887,4309.52612646961,20161121,Amit_Singhal
18,30,151.0005115638704,5234.189153338605,20161221,Amit_Singhal
19,30,300.0040106637259,16618.340263663587,20170120,Amit_Singhal
20,30,400.96162374797865,49733.09667671435,20170219,Amit_Singhal
21,30,316.1864208029866,10045.235404837074,20170322,Amit_Singhal
22,30,246.89129607918085,7591.019229944661,20170421,Amit_Singhal
23,30,293.052380313043,13563.268463365506,20170521,Amit_Singhal
24,30,239.01826497035395,14858.020487711827,20170620,Amit_Singhal
25,30,244.8642347797671,7598.266444228295,20170720,Amit_Singhal
26,30,184.48300721727827,6737.066298882881,20170819,Amit_Singhal
27,30,215.60549083982767,6488.507088514535,20170918,Amit_Singhal
28,30,184.54099761329115,5717.776820105234,20171018,Amit_Singhal
29,30,212.48231191747686,6944.4899492230115,20171116,Amit_Singhal
30,30,191.855593317375,6141.58799102413,20171216,Amit_Singhal
31,30,195.83499558261084,6111.831579563979,20180115,Amit_Singhal
32,30,164.63216386852253,5370.898096169764,20180214,Amit_Singhal
33,30,170.68116533939127,6108.981285918956,20180317,Amit_Singhal
34,30,147.44163629841142,4642.042271975022,20180416,Amit_Singhal
35,30,149.18469918256778,4529.117937820628,20180516,Amit_Singhal
36,30,134.13943856266366,4094.944511417844,20180615,Amit_Singhal
37,30,143.65587094421335,4529.717049939463,20180715,Amit_Singhal
38,30,147.11818583470722,5589.2762535200745,20180814,Amit_Singhal
39,30,151.6681809633363,151.6681809633363,20180913,Amit_Singhal
