bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2706.3008190181795,89271.5098516887,20150701,Karl_Urban
1,30,3349.2131171982182,107919.69290284147,20150731,Karl_Urban
2,30,3118.449462603605,98176.83643941837,20150830,Karl_Urban
3,30,2972.9342218563716,96839.86710073124,20150929,Karl_Urban
4,30,2719.088581634437,84477.40075152746,20151029,Karl_Urban
5,30,3358.375537544641,110372.31022495085,20151127,Karl_Urban
6,30,3965.9128623179317,117270.86572726385,20151227,Karl_Urban
7,30,2840.3064102153376,95434.11977803569,20160126,Karl_Urban
8,30,2633.322213858662,83584.2801869809,20160225,Karl_Urban
9,30,2383.6485298362045,79497.51615850964,20160327,Karl_Urban
10,30,2469.9904572855926,93491.32505449548,20160426,Karl_Urban
11,30,3267.013676267867,108122.58824574816,20160526,Karl_Urban
12,30,4597.530077516329,199197.64857915748,20160625,Karl_Urban
13,30,6202.569813444827,218416.42189479983,20160725,Karl_Urban
14,30,4072.9240436322607,130517.25528267311,20160824,Karl_Urban
15,30,3892.5783612283185,123829.28653263583,20160923,Karl_Urban
16,30,3644.965123900788,122241.57034077315,20161023,Karl_Urban
17,30,3686.5714233902327,115137.54741687459,20161121,Karl_Urban
18,30,3981.0902868897238,126346.74438449986,20161221,Karl_Urban
19,30,3068.2474846285577,104260.43737579788,20170120,Karl_Urban
20,30,3227.5001431212377,104552.81791040428,20170219,Karl_Urban
21,30,3954.294733175532,143310.86497409834,20170322,Karl_Urban
22,30,3381.8180070859635,105032.2735381593,20170421,Karl_Urban
23,30,3088.027042047636,99939.17732248377,20170521,Karl_Urban
24,30,3294.442402182919,130748.98545558234,20170620,Karl_Urban
25,30,3703.2003236920646,123132.56205391236,20170720,Karl_Urban
26,30,2893.7177133828645,86551.95328122565,20170819,Karl_Urban
27,30,2920.5117234272557,91168.70529766975,20170918,Karl_Urban
28,30,6815.297984446286,235138.56578413773,20171018,Karl_Urban
29,30,5096.761021024131,167389.88027283578,20171116,Karl_Urban
30,30,4076.4507549778123,123653.08989704071,20171216,Karl_Urban
31,30,4842.834645565465,153813.71727743474,20180115,Karl_Urban
32,30,4755.6822286744355,159853.13697481802,20180214,Karl_Urban
33,30,4138.573977570972,143117.80383644614,20180317,Karl_Urban
34,30,4004.1449416594573,124220.26592895231,20180416,Karl_Urban
35,30,3867.7214694493523,126831.16614451559,20180516,Karl_Urban
36,30,3932.1797347523798,125667.48508985202,20180615,Karl_Urban
37,30,3845.1196287083408,127530.30908167719,20180715,Karl_Urban
38,30,3471.13148855466,114301.87679446646,20180814,Karl_Urban
39,30,4439.6475012601095,4439.6475012601095,20180913,Karl_Urban
