bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4035.911833522521,122733.63511421093,20150701,Dan_Aykroyd
1,30,4211.621523986388,128278.20897678348,20150731,Dan_Aykroyd
2,30,3218.0169457113957,108502.61485724009,20150830,Dan_Aykroyd
3,30,3099.88163816832,101347.98993380097,20150929,Dan_Aykroyd
4,30,3048.0370233844924,108743.97520838745,20151029,Dan_Aykroyd
5,30,4651.202017049087,154287.2016534607,20151127,Dan_Aykroyd
6,30,3513.538443352919,121819.74785348948,20151227,Dan_Aykroyd
7,30,2904.8005531446834,91178.43775479661,20160126,Dan_Aykroyd
8,30,3400.772070593227,114219.01826825175,20160225,Dan_Aykroyd
9,30,3189.5342750319587,102870.49763788718,20160327,Dan_Aykroyd
10,30,3479.992889905774,113308.44546352579,20160426,Dan_Aykroyd
11,30,4223.556757809993,136378.51330630254,20160526,Dan_Aykroyd
12,30,7571.265259994172,247615.8113729748,20160625,Dan_Aykroyd
13,30,4093.3790697927434,125749.99150022061,20160725,Dan_Aykroyd
14,30,3305.1436070500413,117392.25585093845,20160824,Dan_Aykroyd
15,30,3473.8802807366396,110463.04546887068,20160923,Dan_Aykroyd
16,30,3698.132048639216,124260.31594480391,20161023,Dan_Aykroyd
17,30,3958.317640268486,133158.42656808128,20161121,Dan_Aykroyd
18,30,4534.347992260293,205543.83022808697,20161221,Dan_Aykroyd
19,30,3174.5037581172983,118894.42267008386,20170120,Dan_Aykroyd
20,30,2935.3869180878405,102309.93710602814,20170219,Dan_Aykroyd
21,30,2931.762526302743,96689.68951575247,20170322,Dan_Aykroyd
22,30,2759.1522517570957,92874.02235461319,20170421,Dan_Aykroyd
23,30,3535.4489577938875,122691.13415156654,20170521,Dan_Aykroyd
24,30,3744.64538305954,159399.84011750828,20170620,Dan_Aykroyd
25,30,3519.889363722906,108815.76098797357,20170720,Dan_Aykroyd
26,30,2887.6845412994617,92729.94848515523,20170819,Dan_Aykroyd
27,30,3053.8668527392974,96152.67532075226,20170918,Dan_Aykroyd
28,30,3500.190798571266,108530.56402892667,20171018,Dan_Aykroyd
29,30,3704.1089742968243,123349.12023086086,20171116,Dan_Aykroyd
30,30,4691.279203850099,138051.22279215656,20171216,Dan_Aykroyd
31,30,3011.0709793918086,99668.82870769278,20180115,Dan_Aykroyd
32,30,2996.4794958882335,96175.84295969058,20180214,Dan_Aykroyd
33,30,3254.8461230717526,108247.6525672754,20180317,Dan_Aykroyd
34,30,2788.277613180104,89800.22771419946,20180416,Dan_Aykroyd
35,30,3101.851833117938,102347.33871774901,20180516,Dan_Aykroyd
36,30,3507.0973813608025,106468.26824834218,20180615,Dan_Aykroyd
37,30,3409.266581636547,106946.10904806256,20180715,Dan_Aykroyd
38,30,4034.7353528253743,130745.16197719598,20180814,Dan_Aykroyd
39,30,2915.743397295159,2915.743397295159,20180913,Dan_Aykroyd
