bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,808.8135008171541,25313.59109032382,20150701,Ralphie_May
1,30,481.70655116158053,15668.807547267475,20150731,Ralphie_May
2,30,440.15898005532483,14252.738943768602,20150830,Ralphie_May
3,30,471.9868281036556,16026.184262099441,20150929,Ralphie_May
4,30,496.76429588577514,16489.28017452497,20151029,Ralphie_May
5,30,429.5126243740037,13619.755030912736,20151127,Ralphie_May
6,30,495.63551335536476,16843.972082262764,20151227,Ralphie_May
7,30,412.45222731892244,13212.014212243927,20160126,Ralphie_May
8,30,409.07798443379784,14174.878456491226,20160225,Ralphie_May
9,30,429.16619581685677,15059.400119313246,20160327,Ralphie_May
10,30,392.7520836960348,11564.745498376691,20160426,Ralphie_May
11,30,370.1526045313682,12087.6945508109,20160526,Ralphie_May
12,30,364.8416540817933,11620.161121313691,20160625,Ralphie_May
13,30,424.5733382143659,23293.77123139022,20160725,Ralphie_May
14,30,436.0312568829724,15592.854063500525,20160824,Ralphie_May
15,30,328.0245681989952,10789.284596942365,20160923,Ralphie_May
16,30,379.06908714415215,11904.565430347697,20161023,Ralphie_May
17,30,481.48026925442,14381.81874976142,20161121,Ralphie_May
18,30,538.214241496794,17565.768249684214,20161221,Ralphie_May
19,30,568.0888940080514,17058.79486807582,20170120,Ralphie_May
20,30,443.26986635295737,14529.622718342143,20170219,Ralphie_May
21,30,536.8588266531928,16459.043488440177,20170322,Ralphie_May
22,30,504.1337712028769,15684.258214085785,20170421,Ralphie_May
23,30,466.5707846704714,15431.030203588087,20170521,Ralphie_May
24,30,454.65913104837296,14101.957775626317,20170620,Ralphie_May
25,30,513.259663947655,16076.291557167284,20170720,Ralphie_May
26,30,410.92901265481146,12886.041307661237,20170819,Ralphie_May
27,30,1503.6361453414652,827814.6130806353,20170918,Ralphie_May
28,30,3524.4285352564043,129938.98370197976,20171018,Ralphie_May
29,30,2727.4107926749084,89284.85886180488,20171116,Ralphie_May
30,30,2734.247918698634,83401.57230179386,20171216,Ralphie_May
31,30,1374.2189815948327,41850.74625558697,20180115,Ralphie_May
32,30,1381.650060531857,45224.804674778345,20180214,Ralphie_May
33,30,1396.055739037768,43433.111394616215,20180317,Ralphie_May
34,30,1245.4070972067698,37381.48067719316,20180416,Ralphie_May
35,30,1131.4494964988032,35297.6826455966,20180516,Ralphie_May
36,30,1483.5882475103035,47238.836818188756,20180615,Ralphie_May
37,30,1793.7022185597652,59069.199479393435,20180715,Ralphie_May
38,30,1488.03636274597,45411.19793342978,20180814,Ralphie_May
39,30,2720.741450342298,2720.741450342298,20180913,Ralphie_May
