bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,0,4141.704730985536,20170223,Larry_Nassar
21,30,0,0,20170322,Larry_Nassar
22,30,0,0,20170421,Larry_Nassar
23,30,0,0,20170521,Larry_Nassar
24,30,0,0,20170620,Larry_Nassar
25,30,0,0,20170720,Larry_Nassar
26,30,0,0,20170819,Larry_Nassar
27,30,0,0,20170918,Larry_Nassar
28,30,0,914.7815178706841,20171018,Larry_Nassar
29,30,58.608966707187854,4023.8199824406383,20171116,Larry_Nassar
30,30,125.21550369986468,4223.505425114581,20171216,Larry_Nassar
31,30,35274.49245241181,1802835.3653165728,20180115,Larry_Nassar
32,30,3999.4359223244783,140470.59422385212,20180214,Larry_Nassar
33,30,2581.6613878537655,86156.37149878194,20180317,Larry_Nassar
34,30,2933.0423891073897,113482.48986269145,20180416,Larry_Nassar
35,30,2451.495750653709,125261.81558864031,20180516,Larry_Nassar
36,30,2008.6698104669663,65522.40629084227,20180615,Larry_Nassar
37,30,3095.4431292830923,263782.724850455,20180715,Larry_Nassar
38,30,4155.655347097629,135068.33212362658,20180814,Larry_Nassar
39,30,4679.01497053558,4679.01497053558,20180913,Larry_Nassar
