bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,683.8902225888249,22362.04712609292,20150701,Chris_Mullin_(basketball)
1,30,699.6162840779447,20996.012425012865,20150731,Chris_Mullin_(basketball)
2,30,532.1163285022824,17913.916365473648,20150830,Chris_Mullin_(basketball)
3,30,442.51573382989307,14397.782587300779,20150929,Chris_Mullin_(basketball)
4,30,798.4651219711413,31947.360541324626,20151029,Chris_Mullin_(basketball)
5,30,1139.7923371373522,36442.03469571595,20151127,Chris_Mullin_(basketball)
6,30,839.5787188449738,28793.906481684888,20151227,Chris_Mullin_(basketball)
7,30,1072.4930079285614,39471.66565533311,20160126,Chris_Mullin_(basketball)
8,30,973.351628217726,34096.99944699393,20160225,Chris_Mullin_(basketball)
9,30,1088.2924402672775,37561.70701118433,20160327,Chris_Mullin_(basketball)
10,30,941.0274301479401,30592.558140348025,20160426,Chris_Mullin_(basketball)
11,30,1331.2169172867984,44438.08282548819,20160526,Chris_Mullin_(basketball)
12,30,1021.2127719555542,33527.67439565029,20160625,Chris_Mullin_(basketball)
13,30,1135.616611118319,36310.941189634745,20160725,Chris_Mullin_(basketball)
14,30,494.7158813031543,15786.883395768307,20160824,Chris_Mullin_(basketball)
15,30,469.67960515607575,15150.673440839992,20160923,Chris_Mullin_(basketball)
16,30,580.6438901005926,19022.684560636826,20161023,Chris_Mullin_(basketball)
17,30,711.0386634270134,25670.647467566683,20161121,Chris_Mullin_(basketball)
18,30,886.7249593020069,33976.07312453635,20161221,Chris_Mullin_(basketball)
19,30,890.3521441813268,29440.19548823236,20170120,Chris_Mullin_(basketball)
20,30,1113.0365516265488,52136.82959570782,20170219,Chris_Mullin_(basketball)
21,30,1039.3519966107408,41597.69673416749,20170322,Chris_Mullin_(basketball)
22,30,789.9241847633527,24965.848567311048,20170421,Chris_Mullin_(basketball)
23,30,1239.037072661112,46174.625153096866,20170521,Chris_Mullin_(basketball)
24,30,900.7904821696632,26258.440917391796,20170620,Chris_Mullin_(basketball)
25,30,736.3526763635805,30188.956789645516,20170720,Chris_Mullin_(basketball)
26,30,510.9017400609482,15859.92647377434,20170819,Chris_Mullin_(basketball)
27,30,466.1895938564001,14801.746094661272,20170918,Chris_Mullin_(basketball)
28,30,579.9311443898131,18162.237937166516,20171018,Chris_Mullin_(basketball)
29,30,692.7592044015382,28490.15760113095,20171116,Chris_Mullin_(basketball)
30,30,930.0539497096318,34647.65563945308,20171216,Chris_Mullin_(basketball)
31,30,1043.6862792820257,57580.66766890466,20180115,Chris_Mullin_(basketball)
32,30,1059.2717116296228,40157.07887305362,20180214,Chris_Mullin_(basketball)
33,30,866.4002993187471,25905.92977463033,20180317,Chris_Mullin_(basketball)
34,30,728.4630037122407,22274.194425842834,20180416,Chris_Mullin_(basketball)
35,30,1125.6667696681839,40873.223646980965,20180516,Chris_Mullin_(basketball)
36,30,806.6974886852624,26315.13180516482,20180615,Chris_Mullin_(basketball)
37,30,675.8485498847831,23747.87796823707,20180715,Chris_Mullin_(basketball)
38,30,508.1418827966917,16522.7718805866,20180814,Chris_Mullin_(basketball)
39,30,456.03629922309284,456.03629922309284,20180913,Chris_Mullin_(basketball)
