bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,32.26695510827916,1071.4848132088568,20150701,Monty_Stratton
1,30,29.139656054370192,876.8817292477572,20150731,Monty_Stratton
2,30,31.075431173015577,1382.7235011724194,20150830,Monty_Stratton
3,30,28.224066527654124,949.0015257422357,20150929,Monty_Stratton
4,30,23.613410153955012,763.0278989069169,20151029,Monty_Stratton
5,30,26.517546504555234,896.6899573163284,20151127,Monty_Stratton
6,30,33.0595470856034,979.0906281444428,20151227,Monty_Stratton
7,30,26.414931173002298,1013.9859507405647,20160126,Monty_Stratton
8,30,24.941068645395035,2558.977039538171,20160225,Monty_Stratton
9,30,33.333705486160376,1055.7864549219141,20160327,Monty_Stratton
10,30,29.72043428161578,1037.0562283292427,20160426,Monty_Stratton
11,30,32.31707749309251,998.6113381450419,20160526,Monty_Stratton
12,30,32.55783383470574,1031.486519246995,20160625,Monty_Stratton
13,30,23.380981974080093,735.3908833576246,20160725,Monty_Stratton
14,30,25.308297942454537,793.1172365919024,20160824,Monty_Stratton
15,30,69.97064466373779,21306.31321065006,20160923,Monty_Stratton
16,30,37.058300830035556,1150.4018767372904,20161023,Monty_Stratton
17,30,29.24499755375729,863.6100234741397,20161121,Monty_Stratton
18,30,28.43541959949171,922.4481706763945,20161221,Monty_Stratton
19,30,25.07341406709558,743.5463688791509,20170120,Monty_Stratton
20,30,25.125324835713002,778.433933435691,20170219,Monty_Stratton
21,30,30.143158310170847,981.3117021011809,20170322,Monty_Stratton
22,30,31.79303258486513,1013.029154071675,20170421,Monty_Stratton
23,30,39.22795084795233,1196.5046700085052,20170521,Monty_Stratton
24,30,40.779865324183554,1265.4557708033888,20170620,Monty_Stratton
25,30,40.33852014954776,1792.436480873413,20170720,Monty_Stratton
26,30,35.78752345902434,1363.348917368574,20170819,Monty_Stratton
27,30,57.434926457365144,22668.233205630437,20170918,Monty_Stratton
28,30,64.19441833533962,8324.61780050034,20171018,Monty_Stratton
29,30,110.45273756530122,25888.986095224074,20171116,Monty_Stratton
30,30,58.2002887397945,1709.9478452830217,20171216,Monty_Stratton
31,30,34.40724173290814,1043.196287185598,20180115,Monty_Stratton
32,30,29.580104225954763,911.66841569917,20180214,Monty_Stratton
33,30,78.5155469712937,23194.916505558733,20180317,Monty_Stratton
34,30,49.451810425524,1576.9894176143334,20180416,Monty_Stratton
35,30,35.21674455546791,1201.2369690205678,20180516,Monty_Stratton
36,30,37.107775126212225,1231.2993560932498,20180615,Monty_Stratton
37,30,49.78491735175229,2346.1496209363777,20180715,Monty_Stratton
38,30,35.85128125280124,1062.2742329555956,20180814,Monty_Stratton
39,30,31.984446325601535,31.984446325601535,20180913,Monty_Stratton
