bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1049.9608203848713,34581.84235301441,20150701,Ben_Wallace
1,30,776.0973055651508,26900.47321703385,20150731,Ben_Wallace
2,30,664.5156120128065,23524.40619755759,20150830,Ben_Wallace
3,30,745.3201301376132,22920.216220236194,20150929,Ben_Wallace
4,30,1142.959202487008,40575.28954232325,20151029,Ben_Wallace
5,30,1305.1096323134104,40009.270039096926,20151127,Ben_Wallace
6,30,1477.5305852151864,191622.33807819942,20151227,Ben_Wallace
7,30,1281.9218893925072,42522.056055838875,20160126,Ben_Wallace
8,30,1050.4457080746058,32640.64264123367,20160225,Ben_Wallace
9,30,1264.332169374815,47601.90508768939,20160327,Ben_Wallace
10,30,1349.1952808315773,40919.0863106658,20160426,Ben_Wallace
11,30,1609.9725640276467,51196.74459996666,20160526,Ben_Wallace
12,30,1689.830384270947,47746.704599809826,20160625,Ben_Wallace
13,30,844.4233745465833,26064.52817211797,20160725,Ben_Wallace
14,30,841.483820609991,29561.240122435982,20160824,Ben_Wallace
15,30,786.7723833938855,25566.18102357164,20160923,Ben_Wallace
16,30,960.0182757564309,30803.361132593192,20161023,Ben_Wallace
17,30,1134.4898099188467,34299.36459242849,20161121,Ben_Wallace
18,30,1192.0758961670408,45456.705324213995,20161221,Ben_Wallace
19,30,1294.673653212264,42486.19698312945,20170120,Ben_Wallace
20,30,1474.5551573312491,51067.261751567064,20170219,Ben_Wallace
21,30,1324.9815850268403,42901.229051650786,20170322,Ben_Wallace
22,30,1426.183557469395,45698.62515197142,20170421,Ben_Wallace
23,30,1766.428499758585,56701.420734539766,20170521,Ben_Wallace
24,30,1395.8233721509368,43688.70848260343,20170620,Ben_Wallace
25,30,931.1318883938575,28004.3397276629,20170720,Ben_Wallace
26,30,871.3772721908933,31031.241751431044,20170819,Ben_Wallace
27,30,838.3587625812481,35380.16026678197,20170918,Ben_Wallace
28,30,1040.675009838676,30875.125328831316,20171018,Ben_Wallace
29,30,1056.5466460750636,32637.085445391956,20171116,Ben_Wallace
30,30,1261.2349161531404,44342.39798849838,20171216,Ben_Wallace
31,30,1134.7390994431607,36594.614472572044,20180115,Ben_Wallace
32,30,1180.4946598134393,36427.966097909484,20180214,Ben_Wallace
33,30,974.8488007054789,29490.82531592711,20180317,Ben_Wallace
34,30,1096.960153611751,34816.45759008257,20180416,Ben_Wallace
35,30,1538.5044198319463,50604.54379805253,20180516,Ben_Wallace
36,30,1204.0707253128126,40552.550809306274,20180615,Ben_Wallace
37,30,938.0017690847044,30826.67109849,20180715,Ben_Wallace
38,30,797.0955854242895,29254.364320539076,20180814,Ben_Wallace
39,30,919.294892777773,919.294892777773,20180913,Ben_Wallace
