bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.7216401611085,32709.269146296552,20150701,Lucas_Digne
1,30,739.2949796086402,31752.559456668823,20150731,Lucas_Digne
2,30,575.1677433810082,24419.648159612596,20150830,Lucas_Digne
3,30,387.9640650056019,12311.886213196582,20150929,Lucas_Digne
4,30,426.14815937328274,17271.20357716826,20151029,Lucas_Digne
5,30,284.5678687353293,9127.212946406806,20151127,Lucas_Digne
6,30,306.60570173081703,9515.397351125166,20151227,Lucas_Digne
7,30,386.26131760013646,15966.847819672032,20160126,Lucas_Digne
8,30,383.9526188973184,13133.827520781968,20160225,Lucas_Digne
9,30,344.3820571031423,11402.966080252792,20160327,Lucas_Digne
10,30,415.47221729823764,14813.338923675305,20160426,Lucas_Digne
11,30,830.1761796626276,31190.681776082536,20160526,Lucas_Digne
12,30,2628.3093390139666,171755.25188945825,20160625,Lucas_Digne
13,30,1679.3857835016233,56808.90455820313,20160725,Lucas_Digne
14,30,1128.5561445320982,36926.218543448325,20160824,Lucas_Digne
15,30,590.2195637503914,28356.11145505522,20160923,Lucas_Digne
16,30,548.3785223224352,25855.51706640979,20161023,Lucas_Digne
17,30,448.04643848784,15410.925265348053,20161121,Lucas_Digne
18,30,439.92708400797994,17414.472162993545,20161221,Lucas_Digne
19,30,512.4292909080981,17605.735409406647,20170120,Lucas_Digne
20,30,497.9047742519348,18085.67122886744,20170219,Lucas_Digne
21,30,436.37347163214866,15185.779353348385,20170322,Lucas_Digne
22,30,509.849126321388,19621.90443973113,20170421,Lucas_Digne
23,30,637.5082120825016,22023.708029367775,20170521,Lucas_Digne
24,30,522.5345457477079,16462.39886141127,20170620,Lucas_Digne
25,30,830.2742860295432,26349.58242291448,20170720,Lucas_Digne
26,30,842.6278012173098,29129.44098736445,20170819,Lucas_Digne
27,30,453.7099545111296,16444.014205403488,20170918,Lucas_Digne
28,30,467.9930077912744,21186.499094722058,20171018,Lucas_Digne
29,30,434.6473169279067,14914.88909843553,20171116,Lucas_Digne
30,30,477.33865143451175,17858.4919240278,20171216,Lucas_Digne
31,30,674.5353607939692,21841.829216126243,20180115,Lucas_Digne
32,30,470.42563161492393,15946.319593564742,20180214,Lucas_Digne
33,30,542.6811069083242,17724.615893099268,20180317,Lucas_Digne
34,30,510.98604725019936,16879.590729978514,20180416,Lucas_Digne
35,30,490.7711776892131,16711.939362967074,20180516,Lucas_Digne
36,30,705.7194452094525,27952.521206103036,20180615,Lucas_Digne
37,30,2770.162669066028,147655.8311373885,20180715,Lucas_Digne
38,30,630.3394339096924,19354.50215760272,20180814,Lucas_Digne
39,30,720.1659204925764,720.1659204925764,20180913,Lucas_Digne
