bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,125.09197260680072,4069.8107860218206,20150701,Seth_Moulton
1,30,149.2612559554942,5881.398069657654,20150731,Seth_Moulton
2,30,117.54936099234172,3509.680949235373,20150830,Seth_Moulton
3,30,153.98452935366868,5800.966320781746,20150929,Seth_Moulton
4,30,238.6878227360359,13071.621391953948,20151029,Seth_Moulton
5,30,137.86522927308246,4811.572400199656,20151127,Seth_Moulton
6,30,130.45510309088564,4987.853437548332,20151227,Seth_Moulton
7,30,150.45867137462554,5225.912001096226,20160126,Seth_Moulton
8,30,185.2770583047379,7045.977811011553,20160225,Seth_Moulton
9,30,160.40222413099926,4858.608667364456,20160327,Seth_Moulton
10,30,166.53295683693702,5763.754449282261,20160426,Seth_Moulton
11,30,243.28152078674702,25790.62569230789,20160526,Seth_Moulton
12,30,188.96272794089901,7004.825825212608,20160625,Seth_Moulton
13,30,155.14857108057612,5933.639553546856,20160725,Seth_Moulton
14,30,133.34327446401568,4321.2789378084,20160824,Seth_Moulton
15,30,173.9554534684632,5736.9601437197525,20160923,Seth_Moulton
16,30,255.95265034437978,12156.449023263955,20161023,Seth_Moulton
17,30,203.35889563424487,9454.726093733445,20161121,Seth_Moulton
18,30,308.2280379036356,11626.555263399616,20161221,Seth_Moulton
19,30,412.2974352764911,25588.07647486466,20170120,Seth_Moulton
20,30,479.75427403566675,32990.12300010503,20170219,Seth_Moulton
21,30,370.77013714971423,18374.48882640558,20170322,Seth_Moulton
22,30,610.5864825842135,38285.835565103,20170421,Seth_Moulton
23,30,373.9256698652588,12769.601498765347,20170521,Seth_Moulton
24,30,388.19208444753014,22018.054191046984,20170620,Seth_Moulton
25,30,491.8841825822845,42725.364966633984,20170720,Seth_Moulton
26,30,259.0938310373075,8014.294293733909,20170819,Seth_Moulton
27,30,744.3060401058694,34416.81270226068,20170918,Seth_Moulton
28,30,355.67815195926136,11696.544192566347,20171018,Seth_Moulton
29,30,300.33287003177577,13156.79215517928,20171116,Seth_Moulton
30,30,297.6021467554251,12398.580424132362,20171216,Seth_Moulton
31,30,310.010662040825,14368.032699897623,20180115,Seth_Moulton
32,30,286.6694565049555,12852.058831453229,20180214,Seth_Moulton
33,30,295.8068994976221,10869.389524054877,20180317,Seth_Moulton
34,30,201.25450496271236,6290.27755456959,20180416,Seth_Moulton
35,30,215.97370460045016,7936.717728180584,20180516,Seth_Moulton
36,30,316.67462808138856,16567.962392637557,20180615,Seth_Moulton
37,30,465.2969061092662,33608.65507493636,20180715,Seth_Moulton
38,30,374.11328835956317,13423.940373588266,20180814,Seth_Moulton
39,30,350.79715324853294,350.79715324853294,20180913,Seth_Moulton
