bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1426.7634751416088,44590.46539610123,20150701,Josh_Charles
1,30,2333.4560977283763,83489.37920770422,20150731,Josh_Charles
2,30,1790.846732010333,53528.82085225849,20150830,Josh_Charles
3,30,1545.1080120707197,46066.24599917953,20150929,Josh_Charles
4,30,1416.074116281874,43502.90615485051,20151029,Josh_Charles
5,30,1427.3451770210822,44192.85322369617,20151127,Josh_Charles
6,30,1722.133362985991,52105.57601362384,20151227,Josh_Charles
7,30,1662.666872244045,52640.40146954924,20160126,Josh_Charles
8,30,1496.4970257488676,47161.85821851589,20160225,Josh_Charles
9,30,1523.7757342764294,48388.844475792226,20160327,Josh_Charles
10,30,1917.8356361325264,67867.04044253733,20160426,Josh_Charles
11,30,1565.651000030976,57255.23629988683,20160526,Josh_Charles
12,30,1882.9997126275293,63531.91713080928,20160625,Josh_Charles
13,30,1422.9533359393813,43861.190848453836,20160725,Josh_Charles
14,30,1483.0230844016874,47440.94166564854,20160824,Josh_Charles
15,30,1313.2127084815752,39583.42903587279,20160923,Josh_Charles
16,30,1358.6568271481183,46499.27449237945,20161023,Josh_Charles
17,30,1379.2101432006937,40800.75860154074,20161121,Josh_Charles
18,30,1597.2148749873022,49580.496125937774,20161221,Josh_Charles
19,30,1332.6417539995978,42829.64229826525,20170120,Josh_Charles
20,30,1345.5631141034594,41733.789007636115,20170219,Josh_Charles
21,30,1334.8986586124115,41817.88978190989,20170322,Josh_Charles
22,30,1140.6309144280694,41741.58453945627,20170421,Josh_Charles
23,30,1433.5598375799714,47064.993621386646,20170521,Josh_Charles
24,30,1200.0672521471554,37332.999045540826,20170620,Josh_Charles
25,30,1422.4358111122697,52062.34957093639,20170720,Josh_Charles
26,30,1756.6212157581315,54434.48445295108,20170819,Josh_Charles
27,30,1991.1152074692566,62355.86072186636,20170918,Josh_Charles
28,30,1444.3092634803506,44858.06409387641,20171018,Josh_Charles
29,30,1216.1931668561601,37620.64497885144,20171116,Josh_Charles
30,30,1302.9779057548308,40350.809824119446,20171216,Josh_Charles
31,30,1131.9154683863726,37078.63552404635,20180115,Josh_Charles
32,30,1154.1404077517661,36543.1021385093,20180214,Josh_Charles
33,30,1323.480422807911,40647.242696102105,20180317,Josh_Charles
34,30,1191.7623744482275,37509.87962842732,20180416,Josh_Charles
35,30,1232.3493985678904,38970.069064191935,20180516,Josh_Charles
36,30,1147.6376039032943,37406.59118713977,20180615,Josh_Charles
37,30,1487.4906661118318,46047.39534286571,20180715,Josh_Charles
38,30,1350.3194432854284,39490.50077847837,20180814,Josh_Charles
39,30,912.0725984461857,912.0725984461857,20180913,Josh_Charles
