bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.39432716861057,13399.31732359202,20150701,Maggie_Philbin
1,30,105.57095217672344,3561.9910311833114,20150731,Maggie_Philbin
2,30,109.5428845875262,3908.453572009248,20150830,Maggie_Philbin
3,30,111.77150688939156,5512.072472562261,20150929,Maggie_Philbin
4,30,90.39880451202684,2727.49412214562,20151029,Maggie_Philbin
5,30,92.1279554075216,2812.217409501616,20151127,Maggie_Philbin
6,30,88.52293816370465,3222.5217124604874,20151227,Maggie_Philbin
7,30,90.96015799889297,3083.2982711418626,20160126,Maggie_Philbin
8,30,95.19835591622683,3306.3590350949244,20160225,Maggie_Philbin
9,30,85.22974389188258,2737.496478375523,20160327,Maggie_Philbin
10,30,86.5947723853595,5383.889513985718,20160426,Maggie_Philbin
11,30,123.33623018536375,4748.484288020147,20160526,Maggie_Philbin
12,30,83.55477013653778,2989.4580658731556,20160625,Maggie_Philbin
13,30,71.28225676859674,2489.744423064322,20160725,Maggie_Philbin
14,30,79.3182356647739,2699.08313858824,20160824,Maggie_Philbin
15,30,92.44157329770562,2925.498328966118,20160923,Maggie_Philbin
16,30,82.53736010945876,2546.6507843534578,20161023,Maggie_Philbin
17,30,86.84796757008623,2880.2557197035535,20161121,Maggie_Philbin
18,30,132.0570213827042,12942.547646811165,20161221,Maggie_Philbin
19,30,88.41912892410451,2952.861492747444,20170120,Maggie_Philbin
20,30,97.16249411449643,3917.0681303380943,20170219,Maggie_Philbin
21,30,107.54013818215944,3401.4415638804708,20170322,Maggie_Philbin
22,30,116.92945906253887,4304.084395360666,20170421,Maggie_Philbin
23,30,95.18872754495003,3912.8777603520116,20170521,Maggie_Philbin
24,30,91.05430450165036,3604.958086927114,20170620,Maggie_Philbin
25,30,114.56648564309975,3507.0519082448045,20170720,Maggie_Philbin
26,30,98.69393918016311,3174.8003929757174,20170819,Maggie_Philbin
27,30,94.3915764921436,3493.3250192314235,20170918,Maggie_Philbin
28,30,91.5343694482673,3060.033256875941,20171018,Maggie_Philbin
29,30,95.14092334752368,105278.40830196867,20171116,Maggie_Philbin
30,30,198.11171743106178,7438.899644944301,20171216,Maggie_Philbin
31,30,102.79905304767324,3583.2850096209636,20180115,Maggie_Philbin
32,30,87.14304850642094,2924.5279914370326,20180214,Maggie_Philbin
33,30,98.9690129534186,3080.4290413837957,20180317,Maggie_Philbin
34,30,83.0625284766902,2669.3017403064937,20180416,Maggie_Philbin
35,30,85.66952140371973,2855.6115850939386,20180516,Maggie_Philbin
36,30,90.63312104686072,2857.4766677008743,20180615,Maggie_Philbin
37,30,96.99450980099407,3072.0552060220703,20180715,Maggie_Philbin
38,30,110.28368305670473,3908.6274884461704,20180814,Maggie_Philbin
39,30,89.76280097830107,89.76280097830107,20180913,Maggie_Philbin
