bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.08141372872068,4334.42212849928,20150701,Tsvetana_Pironkova
1,30,55.469889607873256,5070.4317772003815,20150731,Tsvetana_Pironkova
2,30,90.99554616625886,2986.742525903491,20150830,Tsvetana_Pironkova
3,30,43.02042901016252,1618.93216083481,20150929,Tsvetana_Pironkova
4,30,37.49469308882212,1113.804956598471,20151029,Tsvetana_Pironkova
5,30,32.14812673494502,1025.7866097870883,20151127,Tsvetana_Pironkova
6,30,121.61434451985056,4693.656274806942,20151227,Tsvetana_Pironkova
7,30,81.21763896305416,3509.1684778749104,20160126,Tsvetana_Pironkova
8,30,61.93057959210482,2629.3674253251706,20160225,Tsvetana_Pironkova
9,30,46.720403514404424,1609.3277739533896,20160327,Tsvetana_Pironkova
10,30,48.35294714959349,4204.860884609671,20160426,Tsvetana_Pironkova
11,30,330.23174353847935,51494.8409208074,20160526,Tsvetana_Pironkova
12,30,159.4957257922547,19882.21318899981,20160625,Tsvetana_Pironkova
13,30,80.83489338593711,2944.693451953152,20160725,Tsvetana_Pironkova
14,30,102.48464647615555,6810.315853528536,20160824,Tsvetana_Pironkova
15,30,43.19430314771678,1628.0995941579793,20160923,Tsvetana_Pironkova
16,30,31.55401101392055,1140.9397227517723,20161023,Tsvetana_Pironkova
17,30,27.045578936951546,831.3022283628774,20161121,Tsvetana_Pironkova
18,30,76.62886605574614,7676.608249756633,20161221,Tsvetana_Pironkova
19,30,83.23027570318358,3914.053195579575,20170120,Tsvetana_Pironkova
20,30,50.783555928456515,2009.6967419524715,20170219,Tsvetana_Pironkova
21,30,45.956692061816824,1554.7228952807193,20170322,Tsvetana_Pironkova
22,30,63.17961105456442,2174.5346560656963,20170421,Tsvetana_Pironkova
23,30,145.92539204421453,7605.277431306346,20170521,Tsvetana_Pironkova
24,30,220.02096397996496,19521.25412157735,20170620,Tsvetana_Pironkova
25,30,43.52478219245279,1382.3215332544876,20170720,Tsvetana_Pironkova
26,30,77.31788280154512,4429.320904226889,20170819,Tsvetana_Pironkova
27,30,37.98535013976596,1213.0541575495772,20170918,Tsvetana_Pironkova
28,30,35.65499263385901,1121.033322306694,20171018,Tsvetana_Pironkova
29,30,31.731464820404383,1216.4790735692222,20171116,Tsvetana_Pironkova
30,30,51.2563244645619,1714.9040683276835,20171216,Tsvetana_Pironkova
31,30,77.2033335482731,2594.7504938091993,20180115,Tsvetana_Pironkova
32,30,33.1072653738347,1007.701668998625,20180214,Tsvetana_Pironkova
33,30,41.90668620178092,1350.560752468382,20180317,Tsvetana_Pironkova
34,30,40.07927849838666,1201.0155314945482,20180416,Tsvetana_Pironkova
35,30,73.27555710851047,2523.7706017604123,20180516,Tsvetana_Pironkova
36,30,83.62700260632299,3106.8642211911488,20180615,Tsvetana_Pironkova
37,30,48.86553297001845,1563.8604181087717,20180715,Tsvetana_Pironkova
38,30,59.10706700561744,1937.97882893102,20180814,Tsvetana_Pironkova
39,30,152.69993729642022,152.69993729642022,20180913,Tsvetana_Pironkova
