bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,126.02609255529183,4302.2486839120775,20150701,Ato_Boldon
1,30,121.09046329474332,10567.527556639947,20150731,Ato_Boldon
2,30,128.21889638320044,6108.333916454438,20150830,Ato_Boldon
3,30,83.68245976233433,2532.195106045064,20150929,Ato_Boldon
4,30,90.16525070921502,2785.286071302455,20151029,Ato_Boldon
5,30,68.31053166735032,2144.486915048824,20151127,Ato_Boldon
6,30,85.42804747629074,2620.755021143508,20151227,Ato_Boldon
7,30,89.31191312936566,2893.191527770661,20160126,Ato_Boldon
8,30,101.85215297080823,3478.8214950328165,20160225,Ato_Boldon
9,30,89.80557939507395,2839.60976112918,20160327,Ato_Boldon
10,30,97.75737701008651,3500.5643628796256,20160426,Ato_Boldon
11,30,124.30983041068751,4473.24365279784,20160526,Ato_Boldon
12,30,168.915179285305,9591.376135806659,20160625,Ato_Boldon
13,30,660.5202276897211,103224.88956804888,20160725,Ato_Boldon
14,30,154.59473113244,5982.280185218632,20160824,Ato_Boldon
15,30,84.16159188267817,3044.919325144151,20160923,Ato_Boldon
16,30,72.27135215992766,2204.7814514711317,20161023,Ato_Boldon
17,30,59.438148513932234,1864.9653431846427,20161121,Ato_Boldon
18,30,66.75720599529899,2086.813243109298,20161221,Ato_Boldon
19,30,65.37549646865692,2492.411328983534,20170120,Ato_Boldon
20,30,80.31987224448096,2463.826816406578,20170219,Ato_Boldon
21,30,74.4600087851947,2523.847329977808,20170322,Ato_Boldon
22,30,83.65201078648968,2780.098126892307,20170421,Ato_Boldon
23,30,81.69494036608235,2746.703990470347,20170521,Ato_Boldon
24,30,136.03586537877771,10230.06977814034,20170620,Ato_Boldon
25,30,238.02085508969128,20585.36153225571,20170720,Ato_Boldon
26,30,118.93469870075538,7003.530680802249,20170819,Ato_Boldon
27,30,102.33587725021863,5858.198130490954,20170918,Ato_Boldon
28,30,81.28889080512815,3680.1113656066777,20171018,Ato_Boldon
29,30,59.64561193791809,2251.249334594926,20171116,Ato_Boldon
30,30,61.31224505071172,1935.934262116866,20171216,Ato_Boldon
31,30,82.81727484118278,2730.1914054382273,20180115,Ato_Boldon
32,30,115.62685005177232,7646.295134288438,20180214,Ato_Boldon
33,30,95.29144735164718,3721.1737070418794,20180317,Ato_Boldon
34,30,68.81121589610146,2149.4292681107936,20180416,Ato_Boldon
35,30,88.61105480597632,2784.0331547787387,20180516,Ato_Boldon
36,30,92.45977938073304,3541.1993727819386,20180615,Ato_Boldon
37,30,137.7788834520141,4171.680991123303,20180715,Ato_Boldon
38,30,99.06947596296362,3116.4034699740146,20180814,Ato_Boldon
39,30,120.71549097081869,120.71549097081869,20180913,Ato_Boldon
