bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2103.4929779994927,73098.58273060017,20150701,Ireland_Baldwin
1,30,2153.1129877541985,70184.59168205866,20150731,Ireland_Baldwin
2,30,2003.8182517200116,61129.35652336989,20150830,Ireland_Baldwin
3,30,1656.035178888891,52023.780337294535,20150929,Ireland_Baldwin
4,30,1804.8050737311287,58728.36297293544,20151029,Ireland_Baldwin
5,30,1628.8708303740614,50374.66161635864,20151127,Ireland_Baldwin
6,30,2497.900116974595,96002.55662130848,20151227,Ireland_Baldwin
7,30,1891.4769542310223,61148.73167912802,20160126,Ireland_Baldwin
8,30,1807.693264556142,59815.88650219448,20160225,Ireland_Baldwin
9,30,1623.6730957807117,54383.41834568612,20160327,Ireland_Baldwin
10,30,1691.9808558373295,55853.216879594824,20160426,Ireland_Baldwin
11,30,2146.8347243601634,98500.95611037311,20160526,Ireland_Baldwin
12,30,2774.601628744137,92821.19238698765,20160625,Ireland_Baldwin
13,30,2217.4776035520836,71581.30761562231,20160725,Ireland_Baldwin
14,30,2457.0350326415182,98962.60673415364,20160824,Ireland_Baldwin
15,30,2262.8777077902905,68773.29974552116,20160923,Ireland_Baldwin
16,30,2327.842265339552,80682.52746757159,20161023,Ireland_Baldwin
17,30,2377.18688036221,80019.0009989954,20161121,Ireland_Baldwin
18,30,2211.4431398362913,73212.3109895549,20161221,Ireland_Baldwin
19,30,2629.962398530446,90864.3852305598,20170120,Ireland_Baldwin
20,30,2707.418383240162,88561.12104512582,20170219,Ireland_Baldwin
21,30,2989.025944923237,105038.25986615577,20170322,Ireland_Baldwin
22,30,2749.35952650935,93432.0863000587,20170421,Ireland_Baldwin
23,30,2493.130839564703,80811.16315825417,20170521,Ireland_Baldwin
24,30,2757.7579230968913,118262.50426717711,20170620,Ireland_Baldwin
25,30,2035.1338329063492,61592.33616286115,20170720,Ireland_Baldwin
26,30,1824.0127107507847,67438.02846082953,20170819,Ireland_Baldwin
27,30,2086.628436750149,75940.37781456609,20170918,Ireland_Baldwin
28,30,2141.757396872217,97728.88512098412,20171018,Ireland_Baldwin
29,30,2094.2075192660686,69716.12333646533,20171116,Ireland_Baldwin
30,30,2481.2796145831317,74481.64370018407,20171216,Ireland_Baldwin
31,30,1984.2559194301484,63774.31277577868,20180115,Ireland_Baldwin
32,30,1953.961010520673,71408.37225594385,20180214,Ireland_Baldwin
33,30,1722.0880274299695,60103.70932904685,20180317,Ireland_Baldwin
34,30,2261.5736003261327,73757.40011286909,20180416,Ireland_Baldwin
35,30,2115.701820616145,78507.51766772152,20180516,Ireland_Baldwin
36,30,2793.484788040394,187061.11530527723,20180615,Ireland_Baldwin
37,30,3774.8491354858706,118696.13220246785,20180715,Ireland_Baldwin
38,30,2522.969704626481,117663.01230930026,20180814,Ireland_Baldwin
39,30,2041.8457831730784,2041.8457831730784,20180913,Ireland_Baldwin
