bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.9257272139644055,93.7296856390483,20150701,Abbie_Eaton
1,30,2.0285826837924965,69.34097956421257,20150731,Abbie_Eaton
2,30,2.6331451287026333,82.59422058004813,20150830,Abbie_Eaton
3,30,1.9880870317849983,69.51041579805562,20150929,Abbie_Eaton
4,30,1.9467904258454882,47.504420462624246,20151029,Abbie_Eaton
5,30,1.0540456650493177,38.17140375313869,20151127,Abbie_Eaton
6,30,1.466637938967549,54.63616388240168,20151227,Abbie_Eaton
7,30,3.0066004329728626,121.48372756008142,20160126,Abbie_Eaton
8,30,3.1060676089012285,96.7802368716307,20160225,Abbie_Eaton
9,30,4.799255809373159,182.87465644951263,20160327,Abbie_Eaton
10,30,3.02696665948405,110.15974935480777,20160426,Abbie_Eaton
11,30,4.331833495792786,147.17752914192016,20160526,Abbie_Eaton
12,30,2.072297427039099,66.79850380429178,20160625,Abbie_Eaton
13,30,2.686331015579612,73.1931168295946,20160725,Abbie_Eaton
14,30,2.0639177691114208,78.29005062698165,20160824,Abbie_Eaton
15,30,2.4013762355018398,66.19300895631878,20160923,Abbie_Eaton
16,30,1.0190913865549498,49.697369642498266,20161023,Abbie_Eaton
17,30,2.419836064927278,68.66496005382287,20161121,Abbie_Eaton
18,30,1.9569943158124325,67.92133823970758,20161221,Abbie_Eaton
19,30,1.9061328990696416,73.31984638066628,20170120,Abbie_Eaton
20,30,2.734883893126197,92.62295183653644,20170219,Abbie_Eaton
21,30,3.417081145746738,127.4493255553434,20170322,Abbie_Eaton
22,30,6.238035281337622,243.35810927253536,20170421,Abbie_Eaton
23,30,4.124949217205174,124.25428737372522,20170521,Abbie_Eaton
24,30,4.164972809307985,110.2329278181819,20170620,Abbie_Eaton
25,30,4.204539050846098,120.24627516825574,20170720,Abbie_Eaton
26,30,2.2528413033762873,92.31008851668169,20170819,Abbie_Eaton
27,30,3.0959945792852785,104.96064457184835,20170918,Abbie_Eaton
28,30,2.969332935590104,87.43646104971859,20171018,Abbie_Eaton
29,30,3.1397167852240555,25736.412524284384,20171116,Abbie_Eaton
30,30,3251.6948241164114,132779.3574171391,20171216,Abbie_Eaton
31,30,1245.6588175515708,54521.71084781146,20180115,Abbie_Eaton
32,30,662.2162114489722,21117.424466508248,20180214,Abbie_Eaton
33,30,345.8866915176933,10001.872606594512,20180317,Abbie_Eaton
34,30,210.85768640850898,6367.8249986551455,20180416,Abbie_Eaton
35,30,192.26222349786227,6011.684820262284,20180516,Abbie_Eaton
36,30,195.62919268929775,5876.454481604696,20180615,Abbie_Eaton
37,30,242.28788638647563,7174.57949464048,20180715,Abbie_Eaton
38,30,236.76205107134444,6986.215534765248,20180814,Abbie_Eaton
39,30,187.7796526212735,187.7796526212735,20180913,Abbie_Eaton
