bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,935.787008258446,31402.513163111158,20150701,Natasha_Gregson_Wagner
1,30,911.3733779607755,29696.18494952561,20150731,Natasha_Gregson_Wagner
2,30,871.8103672057498,26069.05595584623,20150830,Natasha_Gregson_Wagner
3,30,808.9059837035568,26586.803074848758,20150929,Natasha_Gregson_Wagner
4,30,881.4095733660597,32334.868814577996,20151029,Natasha_Gregson_Wagner
5,30,1091.7383830299495,34464.29533615067,20151127,Natasha_Gregson_Wagner
6,30,854.1570184914221,27483.946951339072,20151227,Natasha_Gregson_Wagner
7,30,926.0870655174363,34467.4785024642,20160126,Natasha_Gregson_Wagner
8,30,1257.863431899198,69270.93321309162,20160225,Natasha_Gregson_Wagner
9,30,1138.8875570075575,71633.85990697682,20160327,Natasha_Gregson_Wagner
10,30,939.4458426715573,39711.88668793667,20160426,Natasha_Gregson_Wagner
11,30,969.2371893305606,33021.245196018564,20160526,Natasha_Gregson_Wagner
12,30,955.6910878517571,31946.50099748598,20160625,Natasha_Gregson_Wagner
13,30,688.2554809151775,21902.09124725408,20160725,Natasha_Gregson_Wagner
14,30,815.2505913745223,28067.97767957604,20160824,Natasha_Gregson_Wagner
15,30,835.4446119017516,27878.47923013024,20160923,Natasha_Gregson_Wagner
16,30,1635.0201337969597,79837.94504255053,20161023,Natasha_Gregson_Wagner
17,30,1456.296026610537,58319.59997423423,20161121,Natasha_Gregson_Wagner
18,30,1081.2329080093796,38314.432630516676,20161221,Natasha_Gregson_Wagner
19,30,834.897960416067,29855.783054997064,20170120,Natasha_Gregson_Wagner
20,30,980.3815119768949,34357.9577628797,20170219,Natasha_Gregson_Wagner
21,30,882.5792175447434,30903.818351087953,20170322,Natasha_Gregson_Wagner
22,30,946.5952239602398,33863.843573802,20170421,Natasha_Gregson_Wagner
23,30,1213.9866043513268,39023.556797979174,20170521,Natasha_Gregson_Wagner
24,30,1247.2219499951038,45603.60653336918,20170620,Natasha_Gregson_Wagner
25,30,1119.6461041790449,38390.46065284195,20170720,Natasha_Gregson_Wagner
26,30,959.1375896262546,44502.551942905426,20170819,Natasha_Gregson_Wagner
27,30,864.309503733312,29078.55661098233,20170918,Natasha_Gregson_Wagner
28,30,1011.6005202121871,35089.96787007382,20171018,Natasha_Gregson_Wagner
29,30,927.7603256951845,30048.649240437964,20171116,Natasha_Gregson_Wagner
30,30,1250.8319589333414,46176.99105492032,20171216,Natasha_Gregson_Wagner
31,30,1348.5202921802045,213916.19801141164,20180115,Natasha_Gregson_Wagner
32,30,1130.6764563005054,39357.253868006,20180214,Natasha_Gregson_Wagner
33,30,1104.7691882755466,33908.90949556937,20180317,Natasha_Gregson_Wagner
34,30,882.057360803672,35188.897536700424,20180416,Natasha_Gregson_Wagner
35,30,944.1439425485015,30224.43796753012,20180516,Natasha_Gregson_Wagner
36,30,944.5160258021008,32218.38202478699,20180615,Natasha_Gregson_Wagner
37,30,1413.9255685684848,60177.640232995356,20180715,Natasha_Gregson_Wagner
38,30,1249.9190966937517,39603.143214257,20180814,Natasha_Gregson_Wagner
39,30,8431.512753961799,8431.512753961799,20180913,Natasha_Gregson_Wagner
