bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,103.40757418640663,3450.9544665105936,20150701,Mike_Yarwood
1,30,209.25587770215998,21255.59666931056,20150731,Mike_Yarwood
2,30,138.0743307898249,5211.279638354528,20150830,Mike_Yarwood
3,30,173.81261228588627,9827.303353190036,20150929,Mike_Yarwood
4,30,122.23989341899377,3722.6391975954857,20151029,Mike_Yarwood
5,30,166.20013881686685,5652.421680476543,20151127,Mike_Yarwood
6,30,150.04647023035398,9078.62872907622,20151227,Mike_Yarwood
7,30,137.00307111028096,4276.81817347478,20160126,Mike_Yarwood
8,30,147.8455595637157,5869.444294414745,20160225,Mike_Yarwood
9,30,159.18684938753847,6601.067869535062,20160327,Mike_Yarwood
10,30,133.12194819579457,5788.953496715204,20160426,Mike_Yarwood
11,30,127.90158614694721,4287.3969174833055,20160526,Mike_Yarwood
12,30,122.26554819530685,5387.521140113548,20160625,Mike_Yarwood
13,30,107.00143370247777,3551.640538427378,20160725,Mike_Yarwood
14,30,119.16153844453892,3980.936582192695,20160824,Mike_Yarwood
15,30,131.61685768570993,4105.7760079609,20160923,Mike_Yarwood
16,30,126.98775486362358,5024.016365360285,20161023,Mike_Yarwood
17,30,147.68725220107487,4871.877945842108,20161121,Mike_Yarwood
18,30,407.3061969038323,40966.052088365774,20161221,Mike_Yarwood
19,30,182.9638440157055,5893.077207908656,20170120,Mike_Yarwood
20,30,153.1280715398738,4868.138230569756,20170219,Mike_Yarwood
21,30,153.40654200224625,4889.821726797121,20170322,Mike_Yarwood
22,30,287.18763088673836,27572.251219479902,20170421,Mike_Yarwood
23,30,148.9821620145461,4803.400813520555,20170521,Mike_Yarwood
24,30,129.29042007695548,4100.867520469503,20170620,Mike_Yarwood
25,30,142.65625552993578,4929.343642697385,20170720,Mike_Yarwood
26,30,225.4316418450117,20528.611648185466,20170819,Mike_Yarwood
27,30,161.12987179609632,5133.835820434753,20170918,Mike_Yarwood
28,30,166.80961217983867,8205.051878490349,20171018,Mike_Yarwood
29,30,172.42429478345738,7367.916063505195,20171116,Mike_Yarwood
30,30,246.1417252893068,11588.237514657803,20171216,Mike_Yarwood
31,30,136.41407732401473,4089.5693827871987,20180115,Mike_Yarwood
32,30,161.14881147666478,7514.089501125259,20180214,Mike_Yarwood
33,30,213.37574312850154,9918.191389704802,20180317,Mike_Yarwood
34,30,158.2753535091002,4895.880084763574,20180416,Mike_Yarwood
35,30,146.57540183271328,5660.084661744526,20180516,Mike_Yarwood
36,30,125.81529155154823,4424.774661325767,20180615,Mike_Yarwood
37,30,141.82767138499315,5275.729722039145,20180715,Mike_Yarwood
38,30,224.98091940947165,11991.47514790035,20180814,Mike_Yarwood
39,30,201.1924849513645,201.1924849513645,20180913,Mike_Yarwood
