bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,49.73806737324861,2634.5184152928337,20150701,Mijaín_López
1,30,38.073509972234426,1148.9624401269245,20150731,Mijaín_López
2,30,79.04846294775506,5382.86488983387,20150830,Mijaín_López
3,30,33.712331555689985,1057.3396472730544,20150929,Mijaín_López
4,30,31.788047755811622,941.3755423879456,20151029,Mijaín_López
5,30,36.785978706669226,1088.4084965485865,20151127,Mijaín_López
6,30,31.61420278191933,995.1158632363883,20151227,Mijaín_López
7,30,32.95587680986672,980.3863011444074,20160126,Mijaín_López
8,30,41.17267381224163,1285.5558093220889,20160225,Mijaín_López
9,30,39.38777781516161,1239.5796487794335,20160327,Mijaín_López
10,30,42.66398360120405,1391.534694584233,20160426,Mijaín_López
11,30,42.99402646668817,1336.2328040739812,20160526,Mijaín_López
12,30,74.58677281032573,2381.442470522327,20160625,Mijaín_López
13,30,299.63348744902515,41246.21602923102,20160725,Mijaín_López
14,30,133.3447422317236,4854.839749219365,20160824,Mijaín_López
15,30,56.99814742666119,1778.0973263002136,20160923,Mijaín_López
16,30,50.93296876518305,1624.7458922459577,20161023,Mijaín_López
17,30,54.41601613116119,1914.989115785897,20161121,Mijaín_López
18,30,59.775957559991255,1756.161889165223,20161221,Mijaín_López
19,30,51.17380050389024,1504.4369414651007,20170120,Mijaín_López
20,30,47.797854677714355,1545.2170939879634,20170219,Mijaín_López
21,30,52.552279131453034,1591.4268423549165,20170322,Mijaín_López
22,30,49.73339281099067,1669.9386769261328,20170421,Mijaín_López
23,30,41.41699191827591,1313.0488448917697,20170521,Mijaín_López
24,30,52.871082313916695,1571.5217021980422,20170620,Mijaín_López
25,30,50.182550742283794,1543.6560568081575,20170720,Mijaín_López
26,30,58.45735938246113,3141.4585048063764,20170819,Mijaín_López
27,30,39.26133763635589,1222.0440285117575,20170918,Mijaín_López
28,30,41.83351701804126,1236.618376952805,20171018,Mijaín_López
29,30,45.992558881150124,1355.7724894310766,20171116,Mijaín_López
30,30,42.565438228768045,1327.999651417871,20171216,Mijaín_López
31,30,48.810485495440666,1972.0045343689376,20180115,Mijaín_López
32,30,71.75021477037293,2544.8391474369932,20180214,Mijaín_López
33,30,51.14653552840463,1515.7660805406458,20180317,Mijaín_López
34,30,46.082046480879214,1601.147417458377,20180416,Mijaín_López
35,30,39.39409358186586,1180.2392199191465,20180516,Mijaín_López
36,30,32.10047145781172,989.0430865142298,20180615,Mijaín_López
37,30,47.33997895933609,1524.6598949230322,20180715,Mijaín_López
38,30,54.22988284213083,1630.669548119427,20180814,Mijaín_López
39,30,50.5560603211121,50.5560603211121,20180913,Mijaín_López
