bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,419.03179182308145,13727.273970779974,20150701,Mary_Lou_Retton
1,30,472.04931348872276,15353.740971373072,20150731,Mary_Lou_Retton
2,30,364.87124436711156,11634.762551616594,20150830,Mary_Lou_Retton
3,30,353.2253223648438,10744.987459540343,20150929,Mary_Lou_Retton
4,30,410.430357508002,13401.24173428649,20151029,Mary_Lou_Retton
5,30,464.77203725406036,15669.117167514723,20151127,Mary_Lou_Retton
6,30,439.0705969573355,17099.4922015362,20151227,Mary_Lou_Retton
7,30,466.73681388318903,15638.735172509463,20160126,Mary_Lou_Retton
8,30,559.8203213200937,21274.304044855788,20160225,Mary_Lou_Retton
9,30,669.0290303280278,22526.74740725249,20160327,Mary_Lou_Retton
10,30,481.81931960377153,14875.630859308909,20160426,Mary_Lou_Retton
11,30,419.17602193709325,13702.78659816122,20160526,Mary_Lou_Retton
12,30,1229.2718173176597,60540.33634963213,20160625,Mary_Lou_Retton
13,30,5013.17418726888,253293.82289380452,20160725,Mary_Lou_Retton
14,30,688.4337239729176,23847.148711904218,20160824,Mary_Lou_Retton
15,30,388.9044517005446,12803.071755953559,20160923,Mary_Lou_Retton
16,30,345.6309165778696,11342.772523178368,20161023,Mary_Lou_Retton
17,30,434.48693288608723,13488.679419509579,20161121,Mary_Lou_Retton
18,30,416.51742039217186,14952.51298834119,20161221,Mary_Lou_Retton
19,30,449.27082754113724,21351.00100874033,20170120,Mary_Lou_Retton
20,30,564.8065160974668,18111.403769501572,20170219,Mary_Lou_Retton
21,30,450.6004111328399,19724.77202979578,20170322,Mary_Lou_Retton
22,30,405.3870987683253,17989.343329994903,20170421,Mary_Lou_Retton
23,30,292.0540028002049,9559.004298036372,20170521,Mary_Lou_Retton
24,30,326.0329429438891,11045.52301684793,20170620,Mary_Lou_Retton
25,30,353.34584394655684,11521.384368627998,20170720,Mary_Lou_Retton
26,30,349.9726771125152,11233.244092263853,20170819,Mary_Lou_Retton
27,30,411.0159140608974,13415.493750728545,20170918,Mary_Lou_Retton
28,30,498.0713612303624,17750.401985084092,20171018,Mary_Lou_Retton
29,30,767.7173012515052,26887.59933509355,20171116,Mary_Lou_Retton
30,30,1074.6428446387606,33941.91622831564,20171216,Mary_Lou_Retton
31,30,1357.127798117115,47734.15140611674,20180115,Mary_Lou_Retton
32,30,626.7884072427694,31497.45324249327,20180214,Mary_Lou_Retton
33,30,377.93803877851286,11292.759790010545,20180317,Mary_Lou_Retton
34,30,348.18292488151246,11190.507629038326,20180416,Mary_Lou_Retton
35,30,320.86009975151956,9711.257269128222,20180516,Mary_Lou_Retton
36,30,300.23224914489117,9350.358984601271,20180615,Mary_Lou_Retton
37,30,366.88925651298194,11697.25939886677,20180715,Mary_Lou_Retton
38,30,391.972965399093,27991.368616028238,20180814,Mary_Lou_Retton
39,30,8095.16018937644,8095.16018937644,20180913,Mary_Lou_Retton
