bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,55.2832705373605,1977.0824179038848,20150701,Bill_English
1,30,58.807937174149316,1892.7686759175801,20150731,Bill_English
2,30,57.51309252158134,1853.4227851028613,20150830,Bill_English
3,30,63.9100472154799,1960.6023751856949,20150929,Bill_English
4,30,57.393464859566066,1726.9753737592964,20151029,Bill_English
5,30,53.55574471317519,2034.7606640903628,20151127,Bill_English
6,30,38.19199876454658,1154.1110097912172,20151227,Bill_English
7,30,56.0437563889964,1789.0152089600736,20160126,Bill_English
8,30,65.50776541046616,2021.8521582191267,20160225,Bill_English
9,30,65.2052986867013,2046.5009792466938,20160327,Bill_English
10,30,62.44394314678098,2034.094757275088,20160426,Bill_English
11,30,75.61347267877014,2725.4301931986965,20160526,Bill_English
12,30,67.50662739318729,2030.791193572046,20160625,Bill_English
13,30,50.56966716816778,1607.1995238566178,20160725,Bill_English
14,30,60.84135020985596,1956.0303368829461,20160824,Bill_English
15,30,58.96437189810544,1898.1256301142103,20160923,Bill_English
16,30,63.574058453026666,2113.008958562053,20161023,Bill_English
17,30,2435.6139922104385,171538.83876055834,20161121,Bill_English
18,30,820.1026364317954,32172.398024231574,20161221,Bill_English
19,30,820.6536680054478,27426.89143268133,20170120,Bill_English
20,30,648.7133393792205,19934.660916423316,20170219,Bill_English
21,30,623.2619004831705,20857.116392240852,20170322,Bill_English
22,30,722.8372228600695,25397.592207967347,20170421,Bill_English
23,30,745.6291466356356,23849.705908161304,20170521,Bill_English
24,30,615.3520531359402,19730.16110750724,20170620,Bill_English
25,30,988.2805313458042,30688.86492816856,20170720,Bill_English
26,30,1635.775534291735,49821.60567241683,20170819,Bill_English
27,30,1282.181640729656,87055.34429868008,20170918,Bill_English
28,30,758.1070667621054,67065.4137059039,20171018,Bill_English
29,30,299.8924131643549,9958.621862638269,20171116,Bill_English
30,30,246.04318595359854,7564.101114188842,20171216,Bill_English
31,30,276.4961458660282,18328.973146706834,20180115,Bill_English
32,30,352.826535203311,13593.236227210198,20180214,Bill_English
33,30,230.66502220124795,7024.697303934315,20180317,Bill_English
34,30,228.982483974776,7181.85350886654,20180416,Bill_English
35,30,205.2833764068509,7506.893405380256,20180516,Bill_English
36,30,192.75857192907745,8327.532685355365,20180615,Bill_English
37,30,204.03190623762833,6211.156229957874,20180715,Bill_English
38,30,201.96108662780216,6575.958604076361,20180814,Bill_English
39,30,187.7796526212735,187.7796526212735,20180913,Bill_English
