bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2292.3101871138974,76185.2975266377,20150701,Rene_Russo
1,30,2178.0153843113835,71719.8175152666,20150731,Rene_Russo
2,30,2550.5815016061415,93714.18419788718,20150830,Rene_Russo
3,30,3442.545956162223,108197.72698514491,20150929,Rene_Russo
4,30,2068.8452042632784,65497.901245475856,20151029,Rene_Russo
5,30,2498.3320132672775,79233.74235188565,20151127,Rene_Russo
6,30,3612.9704701251394,125920.2388996292,20151227,Rene_Russo
7,30,2766.466108057355,111272.02152368777,20160126,Rene_Russo
8,30,2432.980112442378,84050.97057617457,20160225,Rene_Russo
9,30,2410.506379005769,82412.44027658089,20160327,Rene_Russo
10,30,1849.5817599082377,64712.878412828824,20160426,Rene_Russo
11,30,3325.496210772455,121473.0606894145,20160526,Rene_Russo
12,30,2954.1553559581835,92479.7501350696,20160625,Rene_Russo
13,30,2133.0666047123077,69609.55738186614,20160725,Rene_Russo
14,30,2439.262158635546,80871.07754842124,20160824,Rene_Russo
15,30,2146.0666823156143,67983.69393330546,20160923,Rene_Russo
16,30,1907.7087735592595,66336.97485533552,20161023,Rene_Russo
17,30,2070.0422086834665,64642.73905206654,20161121,Rene_Russo
18,30,2693.1235451274797,86031.99152867327,20161221,Rene_Russo
19,30,2154.798217221678,69417.0823582728,20170120,Rene_Russo
20,30,1968.0918867874543,67338.65342026713,20170219,Rene_Russo
21,30,1894.9325186650308,64039.774641682474,20170322,Rene_Russo
22,30,1982.3505273851579,71746.16538021303,20170421,Rene_Russo
23,30,2095.426635023541,66663.02362643588,20170521,Rene_Russo
24,30,2183.182362995198,73167.29909881043,20170620,Rene_Russo
25,30,2155.182664494885,70472.55053513178,20170720,Rene_Russo
26,30,2429.5504087217087,75675.55366231776,20170819,Rene_Russo
27,30,1959.7082372180585,64550.733513766325,20170918,Rene_Russo
28,30,1993.1714965889616,62088.91984650441,20171018,Rene_Russo
29,30,3165.47562083687,112280.39027840865,20171116,Rene_Russo
30,30,2277.9879978877425,67801.83709219762,20171216,Rene_Russo
31,30,1824.1143420117132,68158.08707887918,20180115,Rene_Russo
32,30,1925.4424257318747,65331.98334242598,20180214,Rene_Russo
33,30,2348.493683722143,73598.10375101342,20180317,Rene_Russo
34,30,1948.8652849899374,66920.52680010178,20180416,Rene_Russo
35,30,1981.2277292667222,67512.0472618814,20180516,Rene_Russo
36,30,2281.2866283039602,77174.61557018338,20180615,Rene_Russo
37,30,2366.119735190017,88637.7105027917,20180715,Rene_Russo
38,30,2597.439003304422,85286.34376898393,20180814,Rene_Russo
39,30,1448.5858916498244,1448.5858916498244,20180913,Rene_Russo
