bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,68.38192992297616,2216.4850416078734,20150701,Willie_O'Ree
1,30,55.60711477797629,1721.5240231803632,20150731,Willie_O'Ree
2,30,68.51737247654938,2316.2522773546652,20150830,Willie_O'Ree
3,30,122.7319581782492,4748.774666503146,20150929,Willie_O'Ree
4,30,115.13058654619795,3890.211814974032,20151029,Willie_O'Ree
5,30,100.95824196500375,3155.1036303214037,20151127,Willie_O'Ree
6,30,194.70787098769773,9439.170444447382,20151227,Willie_O'Ree
7,30,537.1837048060165,17578.637975737493,20160126,Willie_O'Ree
8,30,240.92026410392253,9561.415587971576,20160225,Willie_O'Ree
9,30,155.15259896552,4713.221355824851,20160327,Willie_O'Ree
10,30,126.48805384956212,3817.050987761851,20160426,Willie_O'Ree
11,30,127.26923325954436,5815.284719347115,20160526,Willie_O'Ree
12,30,70.44054825523696,2276.6485049358885,20160625,Willie_O'Ree
13,30,47.96411514555166,2063.225848855515,20160725,Willie_O'Ree
14,30,62.99896913379786,2038.76162775681,20160824,Willie_O'Ree
15,30,87.26951125880737,2961.401881827743,20160923,Willie_O'Ree
16,30,127.74606046059898,4100.699743761196,20161023,Willie_O'Ree
17,30,109.79030716867001,3436.615742482035,20161121,Willie_O'Ree
18,30,150.98575030256876,15546.82238287257,20161221,Willie_O'Ree
19,30,379.320573198189,15450.25297658295,20170120,Willie_O'Ree
20,30,262.6729754792643,12861.182438005404,20170219,Willie_O'Ree
21,30,173.71287313172616,5932.48594863569,20170322,Willie_O'Ree
22,30,169.06763087197584,5713.498815661711,20170421,Willie_O'Ree
23,30,168.42506868607813,6207.891908741802,20170521,Willie_O'Ree
24,30,91.8544490568109,2767.5088637666468,20170620,Willie_O'Ree
25,30,69.9280178189917,2380.0517244192324,20170720,Willie_O'Ree
26,30,72.72733149361073,2431.430649426366,20170819,Willie_O'Ree
27,30,129.78507281149413,4550.516304362112,20170918,Willie_O'Ree
28,30,136.77859717431062,4455.4765447067275,20171018,Willie_O'Ree
29,30,116.89867318319054,3754.119230230999,20171116,Willie_O'Ree
30,30,145.75143669462057,5957.15175879718,20171216,Willie_O'Ree
31,30,700.2858258963367,54750.06951341385,20180115,Willie_O'Ree
32,30,546.8198434771141,20523.15307326958,20180214,Willie_O'Ree
33,30,251.927249085877,8413.375930889406,20180317,Willie_O'Ree
34,30,235.76485254610213,7748.12207420589,20180416,Willie_O'Ree
35,30,157.75716273730296,8696.352222378297,20180516,Willie_O'Ree
36,30,181.1451861483277,27211.01878435799,20180615,Willie_O'Ree
37,30,106.12310725510306,3379.1865197914094,20180715,Willie_O'Ree
38,30,74.88087912601317,2371.8399868486376,20180814,Willie_O'Ree
39,30,102.14387697530812,102.14387697530812,20180913,Willie_O'Ree
