bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,5.020976077617123,181.70380260079943,20150701,Rob_Quist
1,30,4.4246319147433315,160.49998260840036,20150731,Rob_Quist
2,30,2.928252035101458,97.75546404380314,20150830,Rob_Quist
3,30,3.084699026538771,103.44221528170506,20150929,Rob_Quist
4,30,2.121885590050219,104.97619943345656,20151029,Rob_Quist
5,30,2.0208893526677936,67.70239080355928,20151127,Rob_Quist
6,30,1.9816784678367996,63.157154856484865,20151227,Rob_Quist
7,30,2.065262580240426,106.66456587910966,20160126,Rob_Quist
8,30,3.1034953957401648,112.10522159928641,20160225,Rob_Quist
9,30,2.6252116737010205,96.11822744738993,20160327,Rob_Quist
10,30,2.972189956140781,119.3756156390926,20160426,Rob_Quist
11,30,2.6275008240787217,97.1205440386725,20160526,Rob_Quist
12,30,3.781937846658081,145.7712181328783,20160625,Rob_Quist
13,30,2.3481674041563765,96.70396228966749,20160725,Rob_Quist
14,30,3.920903417013102,122.16850886427842,20160824,Rob_Quist
15,30,2.091739596822825,69.45091035629176,20160923,Rob_Quist
16,30,2.7474000679843797,123.16208368433112,20161023,Rob_Quist
17,30,2.8892671999454262,88.58211888338901,20161121,Rob_Quist
18,30,13.091655940800287,588.0709933302167,20161221,Rob_Quist
19,30,21.026965448808284,660.2291998311937,20170120,Rob_Quist
20,30,190.84313923156654,9477.743234844198,20170219,Rob_Quist
21,30,472.4822838176018,18093.48025558009,20170322,Rob_Quist
22,30,789.3289227289995,25957.55672670094,20170421,Rob_Quist
23,30,245.59493857483494,67928.94944006346,20170521,Rob_Quist
24,30,65.94251328453257,3197.8490639307684,20170620,Rob_Quist
25,30,58.30063563679285,1762.5199082219074,20170720,Rob_Quist
26,30,43.63032226179569,1336.5285787229295,20170819,Rob_Quist
27,30,40.71388464049425,1270.5802218526453,20170918,Rob_Quist
28,30,49.58926315233188,1780.7602241550528,20171018,Rob_Quist
29,30,48.80883279351712,1645.272761146666,20171116,Rob_Quist
30,30,65.89245810614341,1953.0127360828478,20171216,Rob_Quist
31,30,45.91982108378747,1573.163965211396,20180115,Rob_Quist
32,30,37.248275688232724,1232.5667201281221,20180214,Rob_Quist
33,30,34.80888087075888,1099.6371485962284,20180317,Rob_Quist
34,30,32.38456312404213,1023.5231581411399,20180416,Rob_Quist
35,30,27.749645599987026,918.7323127277556,20180516,Rob_Quist
36,30,35.60748105740056,1066.1211080262456,20180615,Rob_Quist
37,30,35.93766708600262,1263.7056159055949,20180715,Rob_Quist
38,30,36.36263999837611,1194.4080690514622,20180814,Rob_Quist
39,30,30.95268999251761,30.95268999251761,20180913,Rob_Quist
