bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,798.4675718659443,29654.2949139069,20150701,Poonam_Sinha
1,30,830.1724097850748,27853.513044731513,20150731,Poonam_Sinha
2,30,753.7949126223862,32821.99741167264,20150830,Poonam_Sinha
3,30,588.5863116000069,17958.29173365562,20150929,Poonam_Sinha
4,30,624.1874202665109,21865.645388892473,20151029,Poonam_Sinha
5,30,544.6591649084903,17988.32505477276,20151127,Poonam_Sinha
6,30,1002.8450425524284,38364.02378341719,20151227,Poonam_Sinha
7,30,689.4253583520684,21409.751694746647,20160126,Poonam_Sinha
8,30,615.1787744422768,19607.800908775735,20160225,Poonam_Sinha
9,30,523.4779385067355,16635.384974456476,20160327,Poonam_Sinha
10,30,502.88416455406053,16006.53110868516,20160426,Poonam_Sinha
11,30,515.4356508160186,16458.515756215496,20160526,Poonam_Sinha
12,30,547.8893016766438,17255.673410170504,20160625,Poonam_Sinha
13,30,503.35817689708267,15776.644537094204,20160725,Poonam_Sinha
14,30,1265.763114398857,75506.3875340937,20160824,Poonam_Sinha
15,30,757.9723851674972,23531.78978889016,20160923,Poonam_Sinha
16,30,582.5820127208247,17943.7873784503,20161023,Poonam_Sinha
17,30,586.6652242550666,19891.14358266073,20161121,Poonam_Sinha
18,30,523.5993695893885,17603.839812185015,20161221,Poonam_Sinha
19,30,451.0506251212221,19521.392462724147,20170120,Poonam_Sinha
20,30,550.2635125589652,19724.175659944285,20170219,Poonam_Sinha
21,30,642.5121445618022,22340.944006017955,20170322,Poonam_Sinha
22,30,547.9447414134772,18835.334503849128,20170421,Poonam_Sinha
23,30,467.9835807543683,14980.559498671686,20170521,Poonam_Sinha
24,30,490.89713270021196,22179.799510874822,20170620,Poonam_Sinha
25,30,422.95327272004135,13750.77501515379,20170720,Poonam_Sinha
26,30,427.2600539479905,13206.378919249668,20170819,Poonam_Sinha
27,30,440.34796755343723,13873.356782082852,20170918,Poonam_Sinha
28,30,441.7846307989997,13838.79928064159,20171018,Poonam_Sinha
29,30,407.5567499656006,12963.362590774352,20171116,Poonam_Sinha
30,30,428.1612746484282,13024.123160253963,20171216,Poonam_Sinha
31,30,380.1745157032322,12186.618267173337,20180115,Poonam_Sinha
32,30,468.1760455989792,14929.90516014898,20180214,Poonam_Sinha
33,30,421.9385363184008,13191.109502078807,20180317,Poonam_Sinha
34,30,464.74444188681514,15943.593909436073,20180416,Poonam_Sinha
35,30,379.0175245556078,12096.548289997427,20180516,Poonam_Sinha
36,30,391.8873914412065,12393.174464016294,20180615,Poonam_Sinha
37,30,491.28720277565407,16309.11329341731,20180715,Poonam_Sinha
38,30,567.6055559146962,17754.329601757796,20180814,Poonam_Sinha
39,30,399.2897009034772,399.2897009034772,20180913,Poonam_Sinha
