bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1739.3172930958099,52467.95868641941,20150701,John_Grisham
1,30,1755.503408853564,53896.08056841894,20150731,John_Grisham
2,30,1675.5726208823055,51285.86499461683,20150830,John_Grisham
3,30,1575.79671475194,55342.507989294776,20150929,John_Grisham
4,30,1850.5976867661925,60832.11944698671,20151029,John_Grisham
5,30,2069.904247953681,63362.246225349176,20151127,John_Grisham
6,30,1908.2984903848935,57512.3557028976,20151227,John_Grisham
7,30,1638.673737322144,52198.11716633639,20160126,John_Grisham
8,30,1485.9862422567064,45489.130963548945,20160225,John_Grisham
9,30,1559.6602303102836,48195.97748531649,20160327,John_Grisham
10,30,1517.854791758993,46311.59046095597,20160426,John_Grisham
11,30,1501.4291768681837,45206.32766989537,20160526,John_Grisham
12,30,1495.389963028711,45483.093791225925,20160625,John_Grisham
13,30,1417.753528212761,43875.01593725927,20160725,John_Grisham
14,30,1587.2571934735959,48029.829629359614,20160824,John_Grisham
15,30,1452.6108882139565,44717.27285681115,20160923,John_Grisham
16,30,1843.071257429236,70452.57594682061,20161023,John_Grisham
17,30,1655.3265361412048,50395.51703760806,20161121,John_Grisham
18,30,1645.8270737117987,52232.88842748241,20161221,John_Grisham
19,30,1529.6560231471462,47097.1591886922,20170120,John_Grisham
20,30,1440.863718882559,43987.00480935487,20170219,John_Grisham
21,30,1461.6122387874095,43987.309818004265,20170322,John_Grisham
22,30,1371.2004449565893,41584.8018082504,20170421,John_Grisham
23,30,1907.258359621425,58904.256216586706,20170521,John_Grisham
24,30,2040.964285664104,62260.428706360006,20170620,John_Grisham
25,30,2061.311465038477,61316.0065507178,20170720,John_Grisham
26,30,1769.623773225399,61529.65345891134,20170819,John_Grisham
27,30,1631.6075386883954,50020.51191269996,20170918,John_Grisham
28,30,2490.600151316271,120413.43873473979,20171018,John_Grisham
29,30,2013.008848629772,63542.83624712465,20171116,John_Grisham
30,30,2083.934337519613,62052.60241727392,20171216,John_Grisham
31,30,1621.5202841089224,49825.12467375131,20180115,John_Grisham
32,30,1587.0426344963812,50030.523810988176,20180214,John_Grisham
33,30,1642.882228241483,49982.18091007411,20180317,John_Grisham
34,30,1567.4789710819246,48448.459573913875,20180416,John_Grisham
35,30,1791.387132723451,53965.94770956479,20180516,John_Grisham
36,30,1911.3720536663095,57826.28960786063,20180615,John_Grisham
37,30,2073.438750108866,63979.61081473957,20180715,John_Grisham
38,30,2008.1840672288567,61034.876643620446,20180814,John_Grisham
39,30,1824.1451968923714,1824.1451968923714,20180913,John_Grisham
