bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1853.5765885985224,59151.52495934674,20150701,David_Otunga
1,30,1579.0128180037227,49029.37468677529,20150731,David_Otunga
2,30,1501.9040159740014,47787.45839588391,20150830,David_Otunga
3,30,1208.4974836141023,38832.868968090195,20150929,David_Otunga
4,30,1327.9166688565915,42176.15042501068,20151029,David_Otunga
5,30,1580.4887441484311,49455.066114024885,20151127,David_Otunga
6,30,1653.9643736953049,59027.6401132194,20151227,David_Otunga
7,30,2016.1046272766748,65203.26515401787,20160126,David_Otunga
8,30,1363.0039883928953,42786.20700876023,20160225,David_Otunga
9,30,2115.8297654315706,68672.47260738035,20160327,David_Otunga
10,30,1360.4429251824308,46478.046184218845,20160426,David_Otunga
11,30,1493.6649358734362,59283.88108921536,20160526,David_Otunga
12,30,1539.934358162804,53423.83740152202,20160625,David_Otunga
13,30,1447.217105582176,52544.92900679133,20160725,David_Otunga
14,30,1258.7811451071511,55346.08131308856,20160824,David_Otunga
15,30,1082.5085824007815,35579.880382558906,20160923,David_Otunga
16,30,1040.8468719193627,38051.710572046984,20161023,David_Otunga
17,30,1596.0516410324421,58925.58276509239,20161121,David_Otunga
18,30,1801.817926297691,80815.95755149992,20161221,David_Otunga
19,30,1943.5383588374837,86292.48389985388,20170120,David_Otunga
20,30,1515.0386487662286,73137.81795784949,20170219,David_Otunga
21,30,2503.6482442263004,90334.81694804787,20170322,David_Otunga
22,30,1425.202201852549,48947.31966794117,20170421,David_Otunga
23,30,1276.9425362217023,50565.801907280416,20170521,David_Otunga
24,30,1033.9577934416345,36056.136932802714,20170620,David_Otunga
25,30,1037.1020325385452,31933.959095416532,20170720,David_Otunga
26,30,1205.0661137011043,36107.94121991015,20170819,David_Otunga
27,30,2434.5221620262223,99553.54510702888,20170918,David_Otunga
28,30,1486.0130076669925,60960.35400667204,20171018,David_Otunga
29,30,2890.5982405366185,156326.6960959044,20171116,David_Otunga
30,30,1434.1972800359595,59302.808442241665,20171216,David_Otunga
31,30,1442.0512615853568,64174.98116769938,20180115,David_Otunga
32,30,1084.0715632421884,38747.84085419995,20180214,David_Otunga
33,30,1120.3154987392295,48063.61620094959,20180317,David_Otunga
34,30,801.6686339122671,25603.899060611093,20180416,David_Otunga
35,30,715.9892747690978,25824.321741882028,20180516,David_Otunga
36,30,662.4862314576285,21508.2501464149,20180615,David_Otunga
37,30,683.3405010406916,21381.609857799547,20180715,David_Otunga
38,30,892.1280796262955,33718.933178424515,20180814,David_Otunga
39,30,695.4037684985624,695.4037684985624,20180913,David_Otunga
