bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,709.4315842712692,23095.826896602117,20150701,Jason_Collins
1,30,591.0060750282784,19296.157292019783,20150731,Jason_Collins
2,30,490.85566035209536,15074.645092025123,20150830,Jason_Collins
3,30,623.4440946183756,20802.60399616395,20150929,Jason_Collins
4,30,752.5154260778825,25561.113625016525,20151029,Jason_Collins
5,30,1044.191831557106,31537.75563829363,20151127,Jason_Collins
6,30,764.026684773609,23535.936696641224,20151227,Jason_Collins
7,30,776.0446256270312,27544.100862419025,20160126,Jason_Collins
8,30,785.3759019438723,25995.132396874233,20160225,Jason_Collins
9,30,772.8198001698886,27425.49500022548,20160327,Jason_Collins
10,30,739.3464635873947,26353.033373970753,20160426,Jason_Collins
11,30,961.548496965541,38369.93774484491,20160526,Jason_Collins
12,30,801.3671247098123,27001.60303023835,20160625,Jason_Collins
13,30,597.8878215400373,34272.14213629463,20160725,Jason_Collins
14,30,477.009990838844,14836.744311533577,20160824,Jason_Collins
15,30,577.1844021933825,18767.02344174952,20160923,Jason_Collins
16,30,631.6601271518678,20144.267887359594,20161023,Jason_Collins
17,30,621.4371477825844,20639.189880635833,20161121,Jason_Collins
18,30,750.6431338482084,23719.869727045512,20161221,Jason_Collins
19,30,682.2817865557325,22554.878270247988,20170120,Jason_Collins
20,30,859.3470250258215,27476.04148944158,20170219,Jason_Collins
21,30,839.5425298129458,25330.732112335998,20170322,Jason_Collins
22,30,825.211314516983,26886.114112162195,20170421,Jason_Collins
23,30,808.0242564532421,30906.706421928287,20170521,Jason_Collins
24,30,836.3751148145489,26422.513951262048,20170620,Jason_Collins
25,30,548.4675131525057,18264.861770513755,20170720,Jason_Collins
26,30,471.88991955661834,14558.452946488303,20170819,Jason_Collins
27,30,555.1531937846003,17609.11888123222,20170918,Jason_Collins
28,30,686.3969180913555,24630.50424387135,20171018,Jason_Collins
29,30,622.121558269085,19395.47949180609,20171116,Jason_Collins
30,30,640.6430375680311,19678.11185361512,20171216,Jason_Collins
31,30,769.3793020537745,35378.646737702235,20180115,Jason_Collins
32,30,670.1870138722518,21520.023916849073,20180214,Jason_Collins
33,30,635.2530386528443,20021.563110829233,20180317,Jason_Collins
34,30,624.0508039890559,20640.31372065073,20180416,Jason_Collins
35,30,670.8981176953687,23025.719180318578,20180516,Jason_Collins
36,30,645.6798275080354,19686.663869018124,20180615,Jason_Collins
37,30,490.63812005824764,15042.29756476642,20180715,Jason_Collins
38,30,422.4912346017772,12691.865949342804,20180814,Jason_Collins
39,30,407.5437515681486,407.5437515681486,20180913,Jason_Collins
