bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2041.0284892410014,63103.91688308683,20150701,Liza_Soberano
1,30,1367.860147428259,40257.82519715757,20150731,Liza_Soberano
2,30,896.0957319901534,27967.09299413922,20150830,Liza_Soberano
3,30,914.3900115127573,29803.772812053292,20150929,Liza_Soberano
4,30,1465.0075524948734,44539.31181335152,20151029,Liza_Soberano
5,30,1239.5767526510876,37706.39274807436,20151127,Liza_Soberano
6,30,1802.137505169473,65656.80608445822,20151227,Liza_Soberano
7,30,2534.319184259335,72052.44223092136,20160126,Liza_Soberano
8,30,2411.5810299544046,79213.65630737874,20160225,Liza_Soberano
9,30,2175.3238038792215,67992.38321247,20160327,Liza_Soberano
10,30,1984.5033256140723,60765.875722154466,20160426,Liza_Soberano
11,30,2286.9883158247503,67274.68216445541,20160526,Liza_Soberano
12,30,2093.6118649913187,62660.257650725434,20160625,Liza_Soberano
13,30,1966.3851014524075,77267.1528686021,20160725,Liza_Soberano
14,30,2205.684443858081,81179.5935242501,20160824,Liza_Soberano
15,30,1690.7849555444973,57145.502965656844,20160923,Liza_Soberano
16,30,2013.602229056093,79418.84378193998,20161023,Liza_Soberano
17,30,1531.515090431214,46542.83159821672,20161121,Liza_Soberano
18,30,1937.6894739950435,66181.5986576651,20161221,Liza_Soberano
19,30,2538.528889782304,86439.01034520862,20170120,Liza_Soberano
20,30,2208.0140541826186,76467.42240011797,20170219,Liza_Soberano
21,30,1973.7552738335935,60317.83427585237,20170322,Liza_Soberano
22,30,1907.7514268835766,57355.92212519725,20170421,Liza_Soberano
23,30,2298.498944518434,78155.31302811131,20170521,Liza_Soberano
24,30,1991.456447179629,59077.91220727597,20170620,Liza_Soberano
25,30,1727.6394917549246,51996.94531303203,20170720,Liza_Soberano
26,30,1696.892129871962,50653.30785509718,20170819,Liza_Soberano
27,30,1591.8817202707548,50101.63786348731,20170918,Liza_Soberano
28,30,1487.2924248764284,46463.87311518974,20171018,Liza_Soberano
29,30,1612.9681485169995,48617.23152693609,20171116,Liza_Soberano
30,30,2341.9015100537654,117721.9367909072,20171216,Liza_Soberano
31,30,1623.0507316984585,50447.82410132715,20180115,Liza_Soberano
32,30,1737.7401049025284,52496.6218037701,20180214,Liza_Soberano
33,30,1508.62526631674,47423.79554259493,20180317,Liza_Soberano
34,30,1423.7661518726713,44656.13898582346,20180416,Liza_Soberano
35,30,1375.7317640901424,41871.63359035689,20180516,Liza_Soberano
36,30,1297.8291450807342,39407.699469529754,20180615,Liza_Soberano
37,30,1197.1009050367084,36559.985522187475,20180715,Liza_Soberano
38,30,1195.2480548433778,37117.89881860155,20180814,Liza_Soberano
39,30,941.9935321056194,941.9935321056194,20180913,Liza_Soberano
