bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1198.5743174234103,42826.33272266676,20150701,Sally_Ride
1,30,888.1574158207234,39529.448860889286,20150731,Sally_Ride
2,30,995.5501476230322,31252.030735016047,20150830,Sally_Ride
3,30,1089.0003569598985,34562.60470142742,20150929,Sally_Ride
4,30,1013.0539988365608,33728.13327018608,20151029,Sally_Ride
5,30,875.4858022474325,27656.479869151197,20151127,Sally_Ride
6,30,1150.854659522118,38471.03682662711,20151227,Sally_Ride
7,30,1602.392745549906,65454.117400127085,20160126,Sally_Ride
8,30,1678.7106871216095,50104.01437092806,20160225,Sally_Ride
9,30,1263.0261143744901,38183.92731710972,20160327,Sally_Ride
10,30,1431.7054651776261,42052.0316730294,20160426,Sally_Ride
11,30,1197.4235950129807,77873.14351881092,20160526,Sally_Ride
12,30,795.0298113918377,25431.391920477217,20160625,Sally_Ride
13,30,689.363692289232,21710.56737491104,20160725,Sally_Ride
14,30,1021.6164812571649,32111.263447531423,20160824,Sally_Ride
15,30,953.2681660373662,28680.067570951316,20160923,Sally_Ride
16,30,975.0640245813516,29863.176892422085,20161023,Sally_Ride
17,30,963.4484919097525,32282.738306243133,20161121,Sally_Ride
18,30,873.8542797210293,30332.938172109938,20161221,Sally_Ride
19,30,1388.40257363915,43044.43103901068,20170120,Sally_Ride
20,30,1757.7182955573583,97487.44226256228,20170219,Sally_Ride
21,30,1303.180540222351,39776.94105825012,20170322,Sally_Ride
22,30,1459.8508147018854,44523.35844931405,20170421,Sally_Ride
23,30,1234.1406948873182,67520.21597922657,20170521,Sally_Ride
24,30,892.6346171130565,27150.54707832297,20170620,Sally_Ride
25,30,792.2741982241943,27134.879040872,20170720,Sally_Ride
26,30,884.4292929857774,27430.54813216322,20170819,Sally_Ride
27,30,1032.412133704639,32969.4363271838,20170918,Sally_Ride
28,30,1211.597685814851,101381.38920135907,20171018,Sally_Ride
29,30,1059.3920293020865,36165.339782828596,20171116,Sally_Ride
30,30,1124.187034435593,36200.64408133274,20171216,Sally_Ride
31,30,1513.30503063993,47864.210061958765,20180115,Sally_Ride
32,30,1437.148737379478,51541.39523694933,20180214,Sally_Ride
33,30,1443.092822620451,44514.41508858161,20180317,Sally_Ride
34,30,1624.5065968629242,47942.967124415096,20180416,Sally_Ride
35,30,1568.6488278291445,71054.18810854811,20180516,Sally_Ride
36,30,1011.0633254396569,48690.98221016632,20180615,Sally_Ride
37,30,963.1253809825419,30170.834294865745,20180715,Sally_Ride
38,30,993.9790773697937,29993.148990455742,20180814,Sally_Ride
39,30,1009.0576937560742,1009.0576937560742,20180913,Sally_Ride
