bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,58.209591312683095,938.6375195394719,20160907,Nirav_Modi
15,30,73.45385677837918,2169.2678252240403,20160923,Nirav_Modi
16,30,96.68277895710357,3434.114439288439,20161023,Nirav_Modi
17,30,121.07161329324225,5735.195161567494,20161121,Nirav_Modi
18,30,84.90291301742269,2572.3936717693073,20161221,Nirav_Modi
19,30,79.99235973970369,4099.388636420489,20170120,Nirav_Modi
20,30,116.3262342101824,4179.066091283707,20170219,Nirav_Modi
21,30,83.74442159051631,2613.8884436369553,20170322,Nirav_Modi
22,30,88.48802201289384,2630.970704176105,20170421,Nirav_Modi
23,30,91.16362530269004,2925.632229885409,20170521,Nirav_Modi
24,30,82.63998816087746,2431.2817118296603,20170620,Nirav_Modi
25,30,76.64356334930048,2376.012723562682,20170720,Nirav_Modi
26,30,105.00874123290413,3199.0985542215785,20170819,Nirav_Modi
27,30,126.33539085442604,4317.053451088706,20170918,Nirav_Modi
28,30,109.1213915590724,3315.1996006120253,20171018,Nirav_Modi
29,30,118.04015366217547,3493.0388984643687,20171116,Nirav_Modi
30,30,99.9938499132472,3184.8471707987733,20171216,Nirav_Modi
31,30,102.7150432946527,6952.411797264432,20180115,Nirav_Modi
32,30,10659.59024813655,994260.4158045622,20180214,Nirav_Modi
33,30,2016.6755490346172,63792.6814020493,20180317,Nirav_Modi
34,30,1000.6200327601471,32382.150092481243,20180416,Nirav_Modi
35,30,950.5994572767491,34365.34948833755,20180516,Nirav_Modi
36,30,1272.5809682057056,40592.04359956256,20180615,Nirav_Modi
37,30,894.4005408139124,32636.111809628266,20180715,Nirav_Modi
38,30,895.1728070420218,31093.790962792897,20180814,Nirav_Modi
39,30,1373.2676793346982,1373.2676793346982,20180913,Nirav_Modi
