bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2488.014541483082,76195.51868825257,20150701,Bebe_Rexha
1,30,1541.9950278470233,47152.762506749124,20150731,Bebe_Rexha
2,30,1259.0674652014163,38140.178480842544,20150830,Bebe_Rexha
3,30,1022.8155982046819,31570.195619119884,20150929,Bebe_Rexha
4,30,1247.6501168627992,38426.7437889205,20151029,Bebe_Rexha
5,30,1615.2846031028403,49799.687640096585,20151127,Bebe_Rexha
6,30,1703.6026838499465,53904.01969173081,20151227,Bebe_Rexha
7,30,3023.6682367191625,94117.86001436978,20160126,Bebe_Rexha
8,30,3409.536557043294,132352.5839689048,20160225,Bebe_Rexha
9,30,7051.4623501640945,232329.24725362344,20160327,Bebe_Rexha
10,30,5873.800435412515,177390.46201607905,20160426,Bebe_Rexha
11,30,4879.675600994675,149455.0411224263,20160526,Bebe_Rexha
12,30,3475.631271169057,104645.90962343776,20160625,Bebe_Rexha
13,30,2940.589933219254,96194.4516914934,20160725,Bebe_Rexha
14,30,4854.1651961283715,159283.21024892645,20160824,Bebe_Rexha
15,30,4224.59706836821,126491.87325727542,20160923,Bebe_Rexha
16,30,7135.91205571162,265222.0148532898,20161023,Bebe_Rexha
17,30,4419.48639272591,158852.2202203315,20161121,Bebe_Rexha
18,30,6572.5127046024245,239904.95496052547,20161221,Bebe_Rexha
19,30,7258.266807241673,234453.3880736644,20170120,Bebe_Rexha
20,30,6403.122065633758,209637.8389058361,20170219,Bebe_Rexha
21,30,5252.929388969442,168097.6715799111,20170322,Bebe_Rexha
22,30,4485.689188236085,135970.29537066305,20170421,Bebe_Rexha
23,30,5455.4817537708195,178685.37287980033,20170521,Bebe_Rexha
24,30,5269.188463596466,222375.70150961034,20170620,Bebe_Rexha
25,30,10805.317626389919,355923.74736642966,20170720,Bebe_Rexha
26,30,8443.314166744705,284671.21543771616,20170819,Bebe_Rexha
27,30,5972.280339328873,179640.06173181965,20170918,Bebe_Rexha
28,30,6234.240310158995,199600.47687789175,20171018,Bebe_Rexha
29,30,7190.183448573754,243892.16128674085,20171116,Bebe_Rexha
30,30,7730.585492499313,281979.0001773342,20171216,Bebe_Rexha
31,30,7782.085825883297,267548.22908451076,20180115,Bebe_Rexha
32,30,6934.312797095505,216183.37895416524,20180214,Bebe_Rexha
33,30,7937.475002850875,251923.5030065505,20180317,Bebe_Rexha
34,30,9911.712723807945,493432.9678873029,20180416,Bebe_Rexha
35,30,7391.342415501636,253078.04042304892,20180516,Bebe_Rexha
36,30,10322.755689986243,381354.6087080433,20180615,Bebe_Rexha
37,30,7755.20264051294,239218.15782559398,20180715,Bebe_Rexha
38,30,7132.603437503731,229476.28756806947,20180814,Bebe_Rexha
39,30,5672.596319295394,5672.596319295394,20180913,Bebe_Rexha
