bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1681.333598553944,50001.21030821956,20150701,Patrick_Ewing
1,30,1340.215784536228,44604.55837118805,20150731,Patrick_Ewing
2,30,992.9418838475922,30756.428141974975,20150830,Patrick_Ewing
3,30,1066.6874851950324,31970.603020353763,20150929,Patrick_Ewing
4,30,1640.9260027907915,52137.00336743464,20151029,Patrick_Ewing
5,30,1712.2069833621758,57519.19233942812,20151127,Patrick_Ewing
6,30,1706.9388028486978,50916.7810634425,20151227,Patrick_Ewing
7,30,2009.966828815703,62429.15646132457,20160126,Patrick_Ewing
8,30,1801.851514951866,56484.581649878695,20160225,Patrick_Ewing
9,30,2768.4996392897215,97354.8840999383,20160327,Patrick_Ewing
10,30,2610.511459274088,85563.50386052615,20160426,Patrick_Ewing
11,30,2355.5967177860402,87889.20638261114,20160526,Patrick_Ewing
12,30,2194.0364473554055,72507.95970877075,20160625,Patrick_Ewing
13,30,1590.9330196315652,52800.88182791672,20160725,Patrick_Ewing
14,30,1156.5367150110392,37253.58795907848,20160824,Patrick_Ewing
15,30,1058.6787745522556,32975.9692295602,20160923,Patrick_Ewing
16,30,1415.941639071896,43609.61319727463,20161023,Patrick_Ewing
17,30,1581.753476986636,51293.85640470362,20161121,Patrick_Ewing
18,30,1590.375219655422,50337.392219525005,20161221,Patrick_Ewing
19,30,1913.046149705808,72318.9231189409,20170120,Patrick_Ewing
20,30,2144.5708524659403,72336.56878532896,20170219,Patrick_Ewing
21,30,3013.6033890078506,206447.75360164512,20170322,Patrick_Ewing
22,30,1766.8655660627528,58011.87061589975,20170421,Patrick_Ewing
23,30,2132.06357287794,66015.51760447655,20170521,Patrick_Ewing
24,30,1806.551445996808,57946.08374845807,20170620,Patrick_Ewing
25,30,1442.4932199449986,50123.70847323829,20170720,Patrick_Ewing
26,30,1143.572263248946,35864.51737080287,20170819,Patrick_Ewing
27,30,1396.569409692926,40482.606339927865,20170918,Patrick_Ewing
28,30,2101.355136385392,78989.6872634769,20171018,Patrick_Ewing
29,30,1851.5492415202507,57120.88952362413,20171116,Patrick_Ewing
30,30,2496.5189210557746,100407.55391923664,20171216,Patrick_Ewing
31,30,1798.6581225307295,59759.51588425841,20180115,Patrick_Ewing
32,30,2256.0294165704236,72830.1567065454,20180214,Patrick_Ewing
33,30,2120.600456412516,62913.774874623836,20180317,Patrick_Ewing
34,30,1655.9795223002195,53030.58889835397,20180416,Patrick_Ewing
35,30,2259.1037984692393,70063.35615463478,20180516,Patrick_Ewing
36,30,1836.896341016155,59022.98088507479,20180615,Patrick_Ewing
37,30,1449.8983324112755,48460.28361891922,20180715,Patrick_Ewing
38,30,1128.7104964459459,33407.504308556025,20180814,Patrick_Ewing
39,30,934.7712377740319,934.7712377740319,20180913,Patrick_Ewing
