bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,317.828385581599,9463.346258746891,20150701,Karen_McDougal
1,30,262.1011430632114,8021.131485861529,20150731,Karen_McDougal
2,30,233.56561842647716,7074.269020249339,20150830,Karen_McDougal
3,30,267.46364124174556,8760.367555625875,20150929,Karen_McDougal
4,30,272.80859881231527,8220.200452928902,20151029,Karen_McDougal
5,30,311.68110862747415,9656.722982913128,20151127,Karen_McDougal
6,30,281.0272619850575,8457.495310593971,20151227,Karen_McDougal
7,30,246.67092788971092,7640.953363359405,20160126,Karen_McDougal
8,30,254.8226433590841,8221.48727944753,20160225,Karen_McDougal
9,30,273.46116080813624,8639.875307343567,20160327,Karen_McDougal
10,30,250.8414769324217,8051.974565901434,20160426,Karen_McDougal
11,30,236.47876273529351,7143.241635861415,20160526,Karen_McDougal
12,30,232.49639181702338,7059.407811943695,20160625,Karen_McDougal
13,30,202.50652064058966,5994.034379795521,20160725,Karen_McDougal
14,30,227.81765915858543,6868.665595272961,20160824,Karen_McDougal
15,30,250.384276890183,7796.086508385559,20160923,Karen_McDougal
16,30,325.5888872151207,89783.70500512705,20161023,Karen_McDougal
17,30,273.7602069296522,8438.35769723971,20161121,Karen_McDougal
18,30,293.9441350641611,8755.87137391928,20161221,Karen_McDougal
19,30,275.2144680595569,8846.617344837814,20170120,Karen_McDougal
20,30,304.3991282927386,9869.891366531572,20170219,Karen_McDougal
21,30,283.61902080082837,9363.640105254677,20170322,Karen_McDougal
22,30,264.0448793240315,8407.175188331585,20170421,Karen_McDougal
23,30,234.11213284312808,7153.568940748061,20170521,Karen_McDougal
24,30,263.2271972216091,14253.116607125668,20170620,Karen_McDougal
25,30,229.39805012398546,7370.248998071685,20170720,Karen_McDougal
26,30,222.50464944205942,6722.578643713578,20170819,Karen_McDougal
27,30,256.47048667184947,11272.765145485751,20170918,Karen_McDougal
28,30,237.78373898901705,7526.066573082817,20171018,Karen_McDougal
29,30,257.00401753516877,8042.995991659139,20171116,Karen_McDougal
30,30,274.7841772878593,23399.17840651068,20171216,Karen_McDougal
31,30,297.39018470002986,15670.184142823242,20180115,Karen_McDougal
32,30,1254.5990084001007,321099.8282836742,20180214,Karen_McDougal
33,30,4923.140964450374,668614.5914110371,20180317,Karen_McDougal
34,30,1105.1854011993478,83672.81193549531,20180416,Karen_McDougal
35,30,448.18825603421425,15416.730430868325,20180516,Karen_McDougal
36,30,438.57363808469916,16184.119744364021,20180615,Karen_McDougal
37,30,1099.4759015331633,256833.6332415892,20180715,Karen_McDougal
38,30,1044.030977801157,134234.352370697,20180814,Karen_McDougal
39,30,722.2294331587442,722.2294331587442,20180913,Karen_McDougal
