bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.056152128568141,227.10454131745507,20150701,Joe_Kennedy_III
1,30,4.419373711694817,153.0026274222769,20150731,Joe_Kennedy_III
2,30,4.21559272004564,133.26132525477354,20150830,Joe_Kennedy_III
3,30,4.090707974928564,148.25599074156077,20150929,Joe_Kennedy_III
4,30,4.53749108107429,165.42586491689852,20151029,Joe_Kennedy_III
5,30,2.734679293974878,94.2280440479845,20151127,Joe_Kennedy_III
6,30,3.7785948080568876,139.4904528541541,20151227,Joe_Kennedy_III
7,30,3.133648435091132,115.08529461458521,20160126,Joe_Kennedy_III
8,30,4.607132570200465,155.66452408398916,20160225,Joe_Kennedy_III
9,30,2.12660520127527,91.38112748662907,20160327,Joe_Kennedy_III
10,30,3.1358668747555303,102.63817661193927,20160426,Joe_Kennedy_III
11,30,3.121592125247826,124.34349931407348,20160526,Joe_Kennedy_III
12,30,5.053357836530225,159.45626701165185,20160625,Joe_Kennedy_III
13,30,6.340013345745524,1876.5854370787222,20160725,Joe_Kennedy_III
14,30,3.8993021723218035,120.55431717112518,20160824,Joe_Kennedy_III
15,30,4.184024887110492,134.16264175162965,20160923,Joe_Kennedy_III
16,30,7.458311618552382,2661.034918067147,20161023,Joe_Kennedy_III
17,30,156.82365413327238,5809.634462997695,20161121,Joe_Kennedy_III
18,30,72.62628234826745,2197.4396924235334,20161221,Joe_Kennedy_III
19,30,4.638291126932611,157.69873530386752,20170120,Joe_Kennedy_III
20,30,9.240869918760032,1597.5642446567076,20170219,Joe_Kennedy_III
21,30,10.050714145624518,417.46119071674264,20170322,Joe_Kennedy_III
22,30,13.088207338061185,651.8360065841556,20170421,Joe_Kennedy_III
23,30,1614.8559891015138,51350.10443386606,20170521,Joe_Kennedy_III
24,30,2191.5134326662383,71256.27406572925,20170620,Joe_Kennedy_III
25,30,2463.0903756469424,151859.33034751448,20170720,Joe_Kennedy_III
26,30,1943.6504749188528,85521.15830711432,20170819,Joe_Kennedy_III
27,30,1133.5627215668642,47281.30875689387,20170918,Joe_Kennedy_III
28,30,1309.3695919750428,44272.67072693839,20171018,Joe_Kennedy_III
29,30,1072.8675984625584,33654.53928908682,20171116,Joe_Kennedy_III
30,30,1691.3854462423183,65374.48110790304,20171216,Joe_Kennedy_III
31,30,4095.0634739059437,1386574.7714338168,20180115,Joe_Kennedy_III
32,30,2734.568412014303,114225.61589326044,20180214,Joe_Kennedy_III
33,30,2968.581673379076,132180.64528254126,20180317,Joe_Kennedy_III
34,30,1887.2844840442071,68214.9420948914,20180416,Joe_Kennedy_III
35,30,1455.9926923733944,48704.24833960964,20180516,Joe_Kennedy_III
36,30,2229.218215396424,86139.44841691216,20180615,Joe_Kennedy_III
37,30,1564.864381554986,80287.08378047463,20180715,Joe_Kennedy_III
38,30,1492.262681054574,48081.69292345935,20180814,Joe_Kennedy_III
39,30,1416.6014453242228,1416.6014453242228,20180913,Joe_Kennedy_III
