bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3004.114249355978,97441.70633974441,20150701,Michael_Bay
1,30,3033.2474071229494,91065.90715523489,20150731,Michael_Bay
2,30,2401.734817002942,71990.05870246768,20150830,Michael_Bay
3,30,2196.59375824098,68723.77523575904,20150929,Michael_Bay
4,30,2380.540450096305,77796.09302034818,20151029,Michael_Bay
5,30,3112.881422732891,98739.96387211427,20151127,Michael_Bay
6,30,5519.7664303500915,187815.9087501423,20151227,Michael_Bay
7,30,3325.427595547694,101093.0973469021,20160126,Michael_Bay
8,30,2538.2143839188484,75968.925329079,20160225,Michael_Bay
9,30,2540.296019627189,79899.6045416761,20160327,Michael_Bay
10,30,2421.004564880247,77398.08938420578,20160426,Michael_Bay
11,30,4709.708569651068,152785.2259479826,20160526,Michael_Bay
12,30,3313.8681814761535,101663.56534555732,20160625,Michael_Bay
13,30,2396.7316383882294,72037.84944536026,20160725,Michael_Bay
14,30,2304.5919179872367,70721.53945316256,20160824,Michael_Bay
15,30,2182.8358426527875,70024.58788245714,20160923,Michael_Bay
16,30,2132.351219948431,64164.71346143275,20161023,Michael_Bay
17,30,2596.806328166052,93143.22355792113,20161121,Michael_Bay
18,30,2572.6404941983174,79803.91628464252,20161221,Michael_Bay
19,30,2397.9168606809144,73856.57565470415,20170120,Michael_Bay
20,30,2255.066186563041,70226.8765580972,20170219,Michael_Bay
21,30,2458.2610809842768,77077.60136887271,20170322,Michael_Bay
22,30,2140.5622639850226,65943.25615378187,20170421,Michael_Bay
23,30,3135.799917717623,94924.1337515234,20170521,Michael_Bay
24,30,5164.562574218031,181968.65322517528,20170620,Michael_Bay
25,30,2610.4849249726267,78863.83105804349,20170720,Michael_Bay
26,30,2178.3800814938627,68552.90937142145,20170819,Michael_Bay
27,30,2306.5448087702043,71025.7781748652,20170918,Michael_Bay
28,30,2350.7081183975315,85161.03473925847,20171018,Michael_Bay
29,30,2359.860360774751,72259.20064157099,20171116,Michael_Bay
30,30,2206.7146525142994,68005.81839372843,20171216,Michael_Bay
31,30,2147.222424082987,65399.02624545494,20180115,Michael_Bay
32,30,2018.5700509603898,62665.15499774875,20180214,Michael_Bay
33,30,2830.1727788539856,100950.5681917978,20180317,Michael_Bay
34,30,2344.319199531061,73420.36846557597,20180416,Michael_Bay
35,30,2286.34163092478,75736.92743576692,20180516,Michael_Bay
36,30,2397.2027159904997,72514.93591159912,20180615,Michael_Bay
37,30,2426.76884066118,73970.02224014654,20180715,Michael_Bay
38,30,2401.4179441723877,72053.09033447859,20180814,Michael_Bay
39,30,2264.7051511192053,2264.7051511192053,20180913,Michael_Bay
