bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.57664093423693,12527.531090252663,20150701,James_Krause_(fighter)
1,30,74.02884020327458,2641.6054519669356,20150731,James_Krause_(fighter)
2,30,49.69822638788146,1578.830367394101,20150830,James_Krause_(fighter)
3,30,49.24063646838067,1585.0617602002362,20150929,James_Krause_(fighter)
4,30,53.68841305758166,1646.0202581811116,20151029,James_Krause_(fighter)
5,30,75.9538951775684,2554.685187490634,20151127,James_Krause_(fighter)
6,30,84.33780363829146,2954.58492150705,20151227,James_Krause_(fighter)
7,30,188.0969179710781,11717.193927180682,20160126,James_Krause_(fighter)
8,30,66.30246760775046,2251.7809176427904,20160225,James_Krause_(fighter)
9,30,75.93079805309165,2583.3407204868017,20160327,James_Krause_(fighter)
10,30,81.4862336066449,2592.790597713101,20160426,James_Krause_(fighter)
11,30,103.44897461433212,3244.103489284768,20160526,James_Krause_(fighter)
12,30,61.421289516741126,2187.297933345696,20160625,James_Krause_(fighter)
13,30,42.62803250718379,1629.8613395550774,20160725,James_Krause_(fighter)
14,30,47.49099007956954,1896.0025347652663,20160824,James_Krause_(fighter)
15,30,104.89233954003421,4789.577354427119,20160923,James_Krause_(fighter)
16,30,59.712208265905424,2111.3940830538436,20161023,James_Krause_(fighter)
17,30,54.75574666896534,2663.8999388969683,20161121,James_Krause_(fighter)
18,30,54.65795054731885,2042.2146191565362,20161221,James_Krause_(fighter)
19,30,56.18476161821282,3842.496796969628,20170120,James_Krause_(fighter)
20,30,130.91877027005276,4315.991421892014,20170219,James_Krause_(fighter)
21,30,110.53652443806956,8904.321543615739,20170322,James_Krause_(fighter)
22,30,592.020917444203,25671.72599614354,20170421,James_Krause_(fighter)
23,30,230.4566781924571,7192.314079737432,20170521,James_Krause_(fighter)
24,30,507.35006365488255,40167.458759756504,20170620,James_Krause_(fighter)
25,30,199.22941376196394,6025.491698699834,20170720,James_Krause_(fighter)
26,30,139.7687629835666,4527.774073256041,20170819,James_Krause_(fighter)
27,30,141.0734180655957,4614.715365555191,20170918,James_Krause_(fighter)
28,30,187.75580778124743,7678.073082012958,20171018,James_Krause_(fighter)
29,30,190.04472613503486,5815.98459080652,20171116,James_Krause_(fighter)
30,30,365.2730901651927,14557.582361181827,20171216,James_Krause_(fighter)
31,30,177.13824483717102,14070.796091695353,20180115,James_Krause_(fighter)
32,30,157.0005829128995,4834.332601763014,20180214,James_Krause_(fighter)
33,30,177.34676520409255,5890.950245799812,20180317,James_Krause_(fighter)
34,30,199.8495170885679,7221.947873262552,20180416,James_Krause_(fighter)
35,30,203.82610860448062,8493.764322036846,20180516,James_Krause_(fighter)
36,30,140.34696943638016,4262.837182943676,20180615,James_Krause_(fighter)
37,30,218.6095899596212,7117.006552225756,20180715,James_Krause_(fighter)
38,30,323.4688686915479,23854.99114745791,20180814,James_Krause_(fighter)
39,30,154.76344996258806,154.76344996258806,20180913,James_Krause_(fighter)
