bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,464.6251158369706,16706.823832202837,20150701,Yahya_Jammeh
1,30,353.2209175272051,11368.971799313456,20150731,Yahya_Jammeh
2,30,305.50780071070426,9705.102159908402,20150830,Yahya_Jammeh
3,30,392.74508875469417,12236.306012262536,20150929,Yahya_Jammeh
4,30,328.1557783927034,12025.183300293362,20151029,Yahya_Jammeh
5,30,449.52858336616373,32218.54818065511,20151127,Yahya_Jammeh
6,30,452.1285461349019,16160.43341810406,20151227,Yahya_Jammeh
7,30,419.77943769966515,13047.643513661817,20160126,Yahya_Jammeh
8,30,349.7846814599002,11057.253348842978,20160225,Yahya_Jammeh
9,30,347.68381330233865,13878.993280772325,20160327,Yahya_Jammeh
10,30,418.31278944050337,13266.736386378647,20160426,Yahya_Jammeh
11,30,420.84050212364895,14007.431930921717,20160526,Yahya_Jammeh
12,30,423.2300422134857,14835.941406820617,20160625,Yahya_Jammeh
13,30,304.8644586244169,14453.013971697921,20160725,Yahya_Jammeh
14,30,316.7160118792827,9444.488536842164,20160824,Yahya_Jammeh
15,30,316.40519068668465,10182.781144988565,20160923,Yahya_Jammeh
16,30,389.3933634832305,12791.089937294257,20161023,Yahya_Jammeh
17,30,2936.228390452755,127997.64214136291,20161121,Yahya_Jammeh
18,30,2097.959128365501,192147.0784304036,20161221,Yahya_Jammeh
19,30,1476.5630388130267,194387.701125063,20170120,Yahya_Jammeh
20,30,465.8328486897194,15874.041584117462,20170219,Yahya_Jammeh
21,30,448.6755152562056,14762.024432541037,20170322,Yahya_Jammeh
22,30,405.63883229150736,11952.430812567767,20170421,Yahya_Jammeh
23,30,370.4506224823924,11488.002964192561,20170521,Yahya_Jammeh
24,30,351.9794720930313,10518.599409487197,20170620,Yahya_Jammeh
25,30,345.11416273305304,10595.698555845,20170720,Yahya_Jammeh
26,30,307.1237819988796,9637.750518184665,20170819,Yahya_Jammeh
27,30,301.9509410536315,9149.349655181708,20170918,Yahya_Jammeh
28,30,300.40074955571,13859.945144147945,20171018,Yahya_Jammeh
29,30,316.691215271699,11355.567582045383,20171116,Yahya_Jammeh
30,30,312.15986300912243,9946.983809537689,20171216,Yahya_Jammeh
31,30,340.3056429943441,12845.574828925439,20180115,Yahya_Jammeh
32,30,273.20307075639687,8771.546538381008,20180214,Yahya_Jammeh
33,30,273.2715938214947,8609.189804205063,20180317,Yahya_Jammeh
34,30,250.31262332388616,8910.210837898469,20180416,Yahya_Jammeh
35,30,323.5156098993359,12369.920660741556,20180516,Yahya_Jammeh
36,30,268.2332332106316,10609.42019190392,20180615,Yahya_Jammeh
37,30,276.40171501010366,9348.121851727003,20180715,Yahya_Jammeh
38,30,215.70090915456205,6525.990376204137,20180814,Yahya_Jammeh
39,30,228.01814961154642,228.01814961154642,20180913,Yahya_Jammeh
