bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2363.4422782149604,73830.53825992288,20150701,Ali_Larter
1,30,2923.859756569942,95887.5249371599,20150731,Ali_Larter
2,30,2755.3041065250445,87903.92726805952,20150830,Ali_Larter
3,30,3248.0985073478428,102176.60451796868,20150929,Ali_Larter
4,30,2845.498851834634,92278.27547813089,20151029,Ali_Larter
5,30,2460.0172333552273,77386.00274040185,20151127,Ali_Larter
6,30,2680.1421859239827,82564.67917328003,20151227,Ali_Larter
7,30,2314.7711199402383,73898.26191150973,20160126,Ali_Larter
8,30,1962.449808665567,65456.99064792017,20160225,Ali_Larter
9,30,1965.7703670318886,63451.1926373131,20160327,Ali_Larter
10,30,1982.7407926175028,64577.575710939665,20160426,Ali_Larter
11,30,2256.7708941844894,77089.47300633059,20160526,Ali_Larter
12,30,2301.7493202537407,71941.7550728991,20160625,Ali_Larter
13,30,2098.684093594019,68549.67163921797,20160725,Ali_Larter
14,30,1938.1463883174968,65168.93720154239,20160824,Ali_Larter
15,30,2843.918856903617,102037.35595697621,20160923,Ali_Larter
16,30,2329.2873730039655,87085.6046194529,20161023,Ali_Larter
17,30,2228.6497184431983,69290.4417267165,20161121,Ali_Larter
18,30,2840.257744780689,96774.8666186404,20161221,Ali_Larter
19,30,3750.6925627270575,153276.33764606327,20170120,Ali_Larter
20,30,2327.4827808889545,73457.8157690486,20170219,Ali_Larter
21,30,2210.4921021386626,71244.81157652453,20170322,Ali_Larter
22,30,2310.096808670947,74295.95023042479,20170421,Ali_Larter
23,30,2250.078132287862,71042.51955945953,20170521,Ali_Larter
24,30,2237.799893851503,70127.00785507687,20170620,Ali_Larter
25,30,2099.1575125904424,63334.981143759716,20170720,Ali_Larter
26,30,1817.2922168839805,57706.17932283516,20170819,Ali_Larter
27,30,1754.730716187622,57223.2977798446,20170918,Ali_Larter
28,30,1584.05978643554,50417.43362464974,20171018,Ali_Larter
29,30,1720.584437874137,56703.98630033264,20171116,Ali_Larter
30,30,1962.986317908025,61674.00845949136,20171216,Ali_Larter
31,30,1739.8054732243436,54143.083636238705,20180115,Ali_Larter
32,30,1654.5466235856293,53546.645600032905,20180214,Ali_Larter
33,30,1571.5369383221855,52269.381343329,20180317,Ali_Larter
34,30,1552.5199609579872,48070.85845940546,20180416,Ali_Larter
35,30,1579.5290560725523,53468.44453680083,20180516,Ali_Larter
36,30,1486.2624566189452,54063.54934331322,20180615,Ali_Larter
37,30,1690.3763177242122,51155.63795562777,20180715,Ali_Larter
38,30,1864.1670229715774,67595.78948815503,20180814,Ali_Larter
39,30,1318.5845936812502,1318.5845936812502,20180913,Ali_Larter
