bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.98698217031406,5012.221239024963,20150701,Duncan_D._Hunter
1,30,89.67465081932187,3241.4505591295338,20150731,Duncan_D._Hunter
2,30,131.4271968199074,5058.526169427549,20150830,Duncan_D._Hunter
3,30,129.99051974627506,4079.7718537947476,20150929,Duncan_D._Hunter
4,30,101.17981364713566,3998.369509768908,20151029,Duncan_D._Hunter
5,30,104.34631971017443,3673.838763351777,20151127,Duncan_D._Hunter
6,30,125.0956581407263,4792.9599874787855,20151227,Duncan_D._Hunter
7,30,172.29681419058267,20497.88756874518,20160126,Duncan_D._Hunter
8,30,443.0476103350155,23313.813539591054,20160225,Duncan_D._Hunter
9,30,278.13173389547507,17508.709311132297,20160327,Duncan_D._Hunter
10,30,346.841517111101,15121.253552508824,20160426,Duncan_D._Hunter
11,30,240.8092750722552,10077.661154541413,20160526,Duncan_D._Hunter
12,30,136.0143949872358,4478.315297757881,20160625,Duncan_D._Hunter
13,30,142.54869237275082,8418.575864952627,20160725,Duncan_D._Hunter
14,30,136.1154054294732,6455.954174820887,20160824,Duncan_D._Hunter
15,30,176.99734587038498,5342.062649572864,20160923,Duncan_D._Hunter
16,30,287.18115839728705,16926.545553268734,20161023,Duncan_D._Hunter
17,30,231.19358312838756,8533.945769124817,20161121,Duncan_D._Hunter
18,30,278.2379770806338,18370.914047249968,20161221,Duncan_D._Hunter
19,30,264.7661711622632,7848.451572742372,20170120,Duncan_D._Hunter
20,30,214.60971789103587,7522.741174362394,20170219,Duncan_D._Hunter
21,30,245.92474483832046,15325.760116859972,20170322,Duncan_D._Hunter
22,30,197.39265447726314,8999.77793548481,20170421,Duncan_D._Hunter
23,30,174.08466517632232,7872.468929735375,20170521,Duncan_D._Hunter
24,30,226.7151577305708,7706.993595157498,20170620,Duncan_D._Hunter
25,30,191.68369264296967,10063.073789882106,20170720,Duncan_D._Hunter
26,30,141.23560173868637,6299.610172329321,20170819,Duncan_D._Hunter
27,30,154.86640837152538,7010.415005269604,20170918,Duncan_D._Hunter
28,30,162.26065359187749,7063.079338242786,20171018,Duncan_D._Hunter
29,30,207.5426111469642,7083.608199097286,20171116,Duncan_D._Hunter
30,30,161.22808566245226,10498.71043093172,20171216,Duncan_D._Hunter
31,30,244.0598800046824,10874.013171388611,20180115,Duncan_D._Hunter
32,30,223.62132797030927,10211.951426621205,20180214,Duncan_D._Hunter
33,30,201.65993053180023,6521.059865132207,20180317,Duncan_D._Hunter
34,30,210.5108660673648,32912.887293864216,20180416,Duncan_D._Hunter
35,30,308.4924474950901,11604.97487979836,20180516,Duncan_D._Hunter
36,30,194.98019353860772,9133.370448320191,20180615,Duncan_D._Hunter
37,30,192.87879034270935,8051.084461843283,20180715,Duncan_D._Hunter
38,30,1546.811432609838,246684.0547166081,20180814,Duncan_D._Hunter
39,30,460.1633245554285,460.1633245554285,20180913,Duncan_D._Hunter
