bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1442.6491135961096,45932.24016235333,20150701,Jeffrey_Wright_(actor)
1,30,1280.5266187715122,42967.67434118469,20150731,Jeffrey_Wright_(actor)
2,30,1175.066533122279,36300.43786206824,20150830,Jeffrey_Wright_(actor)
3,30,1356.1883528142753,40503.59143943972,20150929,Jeffrey_Wright_(actor)
4,30,2046.8510328864195,74457.58172067787,20151029,Jeffrey_Wright_(actor)
5,30,1902.1614142698654,66487.93783625013,20151127,Jeffrey_Wright_(actor)
6,30,1687.7882309125819,52527.197883463865,20151227,Jeffrey_Wright_(actor)
7,30,1277.0004906285128,40046.193350388116,20160126,Jeffrey_Wright_(actor)
8,30,1627.8803269224602,51065.076818220616,20160225,Jeffrey_Wright_(actor)
9,30,1527.2027257316715,50874.08661653807,20160327,Jeffrey_Wright_(actor)
10,30,1263.328243577362,41707.485440868215,20160426,Jeffrey_Wright_(actor)
11,30,1488.8657752920412,47249.82612600179,20160526,Jeffrey_Wright_(actor)
12,30,1524.459802006314,48875.406525119135,20160625,Jeffrey_Wright_(actor)
13,30,1495.9256638099587,45820.31355295352,20160725,Jeffrey_Wright_(actor)
14,30,1565.36850850924,48705.92800348321,20160824,Jeffrey_Wright_(actor)
15,30,5510.597658602734,172090.91426616607,20160923,Jeffrey_Wright_(actor)
16,30,4864.910178465154,159232.24376482534,20161023,Jeffrey_Wright_(actor)
17,30,6239.543314160869,203725.29984230993,20161121,Jeffrey_Wright_(actor)
18,30,3747.5385962758137,99404.48447605953,20161221,Jeffrey_Wright_(actor)
19,30,1091.0984197959601,34663.27680636929,20170120,Jeffrey_Wright_(actor)
20,30,1009.4792725128153,31914.10825605565,20170219,Jeffrey_Wright_(actor)
21,30,982.2132558600545,29495.150809068957,20170322,Jeffrey_Wright_(actor)
22,30,799.9771095738513,25709.504868094897,20170421,Jeffrey_Wright_(actor)
23,30,942.7611111701455,29326.546852931366,20170521,Jeffrey_Wright_(actor)
24,30,760.7318016807562,23762.03035704521,20170620,Jeffrey_Wright_(actor)
25,30,753.1432718189817,23924.5898864757,20170720,Jeffrey_Wright_(actor)
26,30,738.6211473592795,23995.382889530094,20170819,Jeffrey_Wright_(actor)
27,30,612.2116921057248,18359.02862960844,20170918,Jeffrey_Wright_(actor)
28,30,542.668083376263,17079.04029360405,20171018,Jeffrey_Wright_(actor)
29,30,567.2772956244264,17967.77859652634,20171116,Jeffrey_Wright_(actor)
30,30,556.0269255210213,18528.573255237614,20171216,Jeffrey_Wright_(actor)
31,30,569.8269927109696,17711.597754547718,20180115,Jeffrey_Wright_(actor)
32,30,521.8578349207862,17373.34055367139,20180214,Jeffrey_Wright_(actor)
33,30,496.5663376846542,15648.321006502612,20180317,Jeffrey_Wright_(actor)
34,30,691.1717184459987,21609.45787864625,20180416,Jeffrey_Wright_(actor)
35,30,738.8475761764146,22967.41721702387,20180516,Jeffrey_Wright_(actor)
36,30,716.2629989844381,20930.282113071935,20180615,Jeffrey_Wright_(actor)
37,30,568.622232305537,17097.417484939553,20180715,Jeffrey_Wright_(actor)
38,30,510.1663442676643,15458.268715643302,20180814,Jeffrey_Wright_(actor)
39,30,673.7368855038001,673.7368855038001,20180913,Jeffrey_Wright_(actor)
