bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,170.97773522101713,5168.871177494441,20150701,Billy_Paul
1,30,184.49756298318763,5558.091568244598,20150731,Billy_Paul
2,30,175.650611322571,5380.4992351283,20150830,Billy_Paul
3,30,168.52737814363687,5282.291684646618,20150929,Billy_Paul
4,30,169.05338345268427,5262.05609053117,20151029,Billy_Paul
5,30,185.56812404141004,6284.3400848356005,20151127,Billy_Paul
6,30,169.03677081251806,5271.463094087202,20151227,Billy_Paul
7,30,179.8047097188399,5516.167277004838,20160126,Billy_Paul
8,30,194.9871870160943,6013.1145311586815,20160225,Billy_Paul
9,30,187.8261619342218,101766.46417416629,20160327,Billy_Paul
10,30,664.2541815071695,64023.74152827152,20160426,Billy_Paul
11,30,292.07600398816464,9187.554697443991,20160526,Billy_Paul
12,30,243.98355402571468,8183.3613888042855,20160625,Billy_Paul
13,30,199.67350175769306,6295.1002690379955,20160725,Billy_Paul
14,30,222.04635543718416,6637.867210999361,20160824,Billy_Paul
15,30,239.0176779141301,7253.329332836342,20160923,Billy_Paul
16,30,234.73003646450937,6915.26717699764,20161023,Billy_Paul
17,30,243.57055094433366,8089.746906028806,20161121,Billy_Paul
18,30,287.3158602687699,11244.842488446506,20161221,Billy_Paul
19,30,224.44138954441712,12056.27234583281,20170120,Billy_Paul
20,30,243.74504603755764,7142.428039946244,20170219,Billy_Paul
21,30,214.77575444730888,6688.850508650371,20170322,Billy_Paul
22,30,227.76004863675485,7185.317408008952,20170421,Billy_Paul
23,30,197.34178920586794,5945.03702327634,20170521,Billy_Paul
24,30,194.41870781730705,5889.451046524698,20170620,Billy_Paul
25,30,233.47795490608598,7028.308851871241,20170720,Billy_Paul
26,30,211.87087069198168,6262.391367303134,20170819,Billy_Paul
27,30,198.86572276276388,6388.588265244341,20170918,Billy_Paul
28,30,213.05901307453496,6535.845047192051,20171018,Billy_Paul
29,30,240.40521020627648,7913.222305612521,20171116,Billy_Paul
30,30,258.7342912716628,8788.658878695609,20171216,Billy_Paul
31,30,263.38284078446543,7911.06934638778,20180115,Billy_Paul
32,30,280.2286436026317,9544.561730141948,20180214,Billy_Paul
33,30,246.17831023753132,8247.199986038206,20180317,Billy_Paul
34,30,235.0445348724482,7362.299651128463,20180416,Billy_Paul
35,30,258.1981207660587,8303.372374823844,20180516,Billy_Paul
36,30,210.88502580605189,6668.190855740151,20180615,Billy_Paul
37,30,208.1800693747054,6313.795215979575,20180715,Billy_Paul
38,30,223.64206866937394,7560.247856135509,20180814,Billy_Paul
39,30,179.52560195660215,179.52560195660215,20180913,Billy_Paul
