bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1378.7731244385468,42979.65432551551,20150701,Taylor_Hawkins
1,30,1539.2600842690028,51525.06832835985,20150731,Taylor_Hawkins
2,30,1200.408046819752,38184.75944545949,20150830,Taylor_Hawkins
3,30,813.0578133969864,25912.6339616747,20150929,Taylor_Hawkins
4,30,884.9485196349358,27892.032132969274,20151029,Taylor_Hawkins
5,30,825.1271134843365,24535.659676084102,20151127,Taylor_Hawkins
6,30,775.5931711185999,24668.364367831004,20151227,Taylor_Hawkins
7,30,755.9537036191678,29670.270892418903,20160126,Taylor_Hawkins
8,30,774.8648429415621,31064.146978340417,20160225,Taylor_Hawkins
9,30,607.8465875994689,18717.607984093673,20160327,Taylor_Hawkins
10,30,614.3838418346306,19094.04568592739,20160426,Taylor_Hawkins
11,30,555.8578990380911,16943.24052021644,20160526,Taylor_Hawkins
12,30,512.5473789001007,15446.867091425956,20160625,Taylor_Hawkins
13,30,467.53287338661937,14568.612980036882,20160725,Taylor_Hawkins
14,30,528.4486632890607,16599.24591913216,20160824,Taylor_Hawkins
15,30,471.1047891325304,15308.274391026463,20160923,Taylor_Hawkins
16,30,565.807775846165,17752.903667789764,20161023,Taylor_Hawkins
17,30,579.065422206594,19036.428762808882,20161121,Taylor_Hawkins
18,30,524.8505647737568,16319.301942702328,20161221,Taylor_Hawkins
19,30,543.8091884449127,17834.67898928833,20170120,Taylor_Hawkins
20,30,554.7763416568644,18579.003558299108,20170219,Taylor_Hawkins
21,30,581.4131655298374,18039.355285119236,20170322,Taylor_Hawkins
22,30,630.7416352316928,19757.956488433898,20170421,Taylor_Hawkins
23,30,861.1988586815789,28131.79267560441,20170521,Taylor_Hawkins
24,30,1668.1262331492328,171612.62932662034,20170620,Taylor_Hawkins
25,30,757.8561161864408,23613.052978354313,20170720,Taylor_Hawkins
26,30,1233.4681351693594,45990.709135626494,20170819,Taylor_Hawkins
27,30,2867.130106455468,112722.51062086232,20170918,Taylor_Hawkins
28,30,1396.5211688557324,45561.25125611388,20171018,Taylor_Hawkins
29,30,1086.1041183749821,33520.608623806474,20171116,Taylor_Hawkins
30,30,1003.8893696256722,35544.219146531475,20171216,Taylor_Hawkins
31,30,1192.0252201898516,41736.39466275663,20180115,Taylor_Hawkins
32,30,930.9375812699147,32614.848418090663,20180214,Taylor_Hawkins
33,30,744.4932424180777,22770.0936277811,20180317,Taylor_Hawkins
34,30,1033.82240348254,34261.65679375317,20180416,Taylor_Hawkins
35,30,791.2791868975916,24255.360019242904,20180516,Taylor_Hawkins
36,30,1335.4402730260517,49084.308616680435,20180615,Taylor_Hawkins
37,30,1234.5797946749485,42604.568283392924,20180715,Taylor_Hawkins
38,30,756.6490046699619,25648.41993289597,20180814,Taylor_Hawkins
39,30,1331.9974260113413,1331.9974260113413,20180913,Taylor_Hawkins
