bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1594.3800703821871,50077.11394385115,20150701,Kat_Graham
1,30,1440.5942825762172,45077.452336440925,20150731,Kat_Graham
2,30,1871.8464508795025,58335.67625398569,20150830,Kat_Graham
3,30,2004.6267022064746,61899.3576345646,20150929,Kat_Graham
4,30,1691.4585944258015,56259.18696450244,20151029,Kat_Graham
5,30,1629.0010608793436,51614.19701924535,20151127,Kat_Graham
6,30,1794.9344123616524,54367.47187001507,20151227,Kat_Graham
7,30,1468.2426709401373,47315.10050772732,20160126,Kat_Graham
8,30,1553.505080268382,48576.88328597239,20160225,Kat_Graham
9,30,2034.4568914143933,62516.073324904944,20160327,Kat_Graham
10,30,1744.2095301246193,56956.7004629157,20160426,Kat_Graham
11,30,1921.4002054806306,62144.172013057636,20160526,Kat_Graham
12,30,1801.8677901281935,55382.795776348954,20160625,Kat_Graham
13,30,1358.5295432104222,40930.779125030545,20160725,Kat_Graham
14,30,1403.5241295979633,46356.57296886994,20160824,Kat_Graham
15,30,1431.5714282843044,45145.36174407287,20160923,Kat_Graham
16,30,1788.630078932163,58472.57885207428,20161023,Kat_Graham
17,30,1671.3845103949384,53312.87039669468,20161121,Kat_Graham
18,30,1720.411613300047,53240.81749731505,20161221,Kat_Graham
19,30,2071.6801644999414,64204.90500455374,20170120,Kat_Graham
20,30,2393.42353275595,80466.62161340861,20170219,Kat_Graham
21,30,2011.0821292347837,61563.84353756045,20170322,Kat_Graham
22,30,1634.558106668629,50176.73035268749,20170421,Kat_Graham
23,30,2108.077126264244,101462.73782467446,20170521,Kat_Graham
24,30,2241.867404408931,75753.20445413305,20170620,Kat_Graham
25,30,1391.6587499725267,43619.40008033677,20170720,Kat_Graham
26,30,1526.761967659074,51041.39480056132,20170819,Kat_Graham
27,30,1223.9261570232502,37262.26750583826,20170918,Kat_Graham
28,30,1505.8364587162364,45214.20202364595,20171018,Kat_Graham
29,30,1375.5325830349136,51874.10964927506,20171116,Kat_Graham
30,30,1444.6766834103519,43877.722786725135,20171216,Kat_Graham
31,30,1576.1473392078624,53724.71263130279,20180115,Kat_Graham
32,30,1437.7959237484738,44456.50493832273,20180214,Kat_Graham
33,30,1490.0240839752987,46203.34396920492,20180317,Kat_Graham
34,30,1311.767260428969,40537.324452581175,20180416,Kat_Graham
35,30,1245.5490460230299,44437.12520410393,20180516,Kat_Graham
36,30,1783.388741659992,72201.47822720649,20180615,Kat_Graham
37,30,4302.288592925524,161962.62650404198,20180715,Kat_Graham
38,30,1935.039427826462,58665.77020420868,20180814,Kat_Graham
39,30,2401.9287434193666,2401.9287434193666,20180913,Kat_Graham
