bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3410.713513444987,109786.7623407441,20150701,Richard_Armitage_(actor)
1,30,4237.253700759678,130211.5810496904,20150731,Richard_Armitage_(actor)
2,30,2926.2250994942365,97064.86269677193,20150830,Richard_Armitage_(actor)
3,30,2289.0875999213968,73655.28631129417,20150929,Richard_Armitage_(actor)
4,30,2375.145273282744,71329.97744168385,20151029,Richard_Armitage_(actor)
5,30,2546.3726548024633,84795.01041607677,20151127,Richard_Armitage_(actor)
6,30,2801.9186493916122,93837.79474224843,20151227,Richard_Armitage_(actor)
7,30,2280.1756238745606,74287.40671018662,20160126,Richard_Armitage_(actor)
8,30,2454.753105656368,78343.13354041018,20160225,Richard_Armitage_(actor)
9,30,2126.484656081222,65524.13165923487,20160327,Richard_Armitage_(actor)
10,30,1862.4900850712254,59292.20937712265,20160426,Richard_Armitage_(actor)
11,30,2121.489614715164,65571.69608537959,20160526,Richard_Armitage_(actor)
12,30,2116.78782539889,78034.40807870046,20160625,Richard_Armitage_(actor)
13,30,1800.8742320134288,61557.787738732884,20160725,Richard_Armitage_(actor)
14,30,2343.499480144985,71005.32496407372,20160824,Richard_Armitage_(actor)
15,30,2358.7825209377233,72488.76685109634,20160923,Richard_Armitage_(actor)
16,30,2120.1379253065206,66268.43619280681,20161023,Richard_Armitage_(actor)
17,30,2142.335219384825,71668.09088068451,20161121,Richard_Armitage_(actor)
18,30,2675.3632086535745,87660.61473317818,20161221,Richard_Armitage_(actor)
19,30,2383.757198242325,77158.14419048114,20170120,Richard_Armitage_(actor)
20,30,2206.3122043243975,71563.39416848727,20170219,Richard_Armitage_(actor)
21,30,1977.3478588102262,69197.5149624188,20170322,Richard_Armitage_(actor)
22,30,1907.215100327639,61729.31061390649,20170421,Richard_Armitage_(actor)
23,30,1988.8105502101444,60536.85627368259,20170521,Richard_Armitage_(actor)
24,30,2835.729815376638,157645.4088742685,20170620,Richard_Armitage_(actor)
25,30,3394.0993909915037,120075.22123016707,20170720,Richard_Armitage_(actor)
26,30,3084.3229914070453,97684.27312242096,20170819,Richard_Armitage_(actor)
27,30,2713.961136424967,88285.4084854669,20170918,Richard_Armitage_(actor)
28,30,2444.7529184604246,77961.77622387378,20171018,Richard_Armitage_(actor)
29,30,2489.6703055383323,78699.89297091878,20171116,Richard_Armitage_(actor)
30,30,3410.5692532798594,118450.49457501939,20171216,Richard_Armitage_(actor)
31,30,2397.571882535607,80575.55688068594,20180115,Richard_Armitage_(actor)
32,30,2675.163257694693,87862.28798835228,20180214,Richard_Armitage_(actor)
33,30,2594.981092916595,79296.96897749601,20180317,Richard_Armitage_(actor)
34,30,2266.6603499056846,68362.20338274205,20180416,Richard_Armitage_(actor)
35,30,2776.668270183037,109639.12107687662,20180516,Richard_Armitage_(actor)
36,30,4191.267834118085,128728.669316697,20180615,Richard_Armitage_(actor)
37,30,2358.186592340996,83759.84995835436,20180715,Richard_Armitage_(actor)
38,30,2782.3461375873558,92391.74621343489,20180814,Richard_Armitage_(actor)
39,30,2958.0454069516,2958.0454069516,20180913,Richard_Armitage_(actor)
