bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,197.70499231600627,6056.004864697562,20150701,Ashley_Cain_(footballer)
1,30,350.80064334747726,11853.500905823475,20150731,Ashley_Cain_(footballer)
2,30,249.61707040829015,7428.104367121514,20150830,Ashley_Cain_(footballer)
3,30,182.85840951191543,5692.093040434882,20150929,Ashley_Cain_(footballer)
4,30,125.88412277753123,4126.074369745312,20151029,Ashley_Cain_(footballer)
5,30,136.22489786981555,4007.6608217018156,20151127,Ashley_Cain_(footballer)
6,30,283.38666102742627,8539.625929542857,20151227,Ashley_Cain_(footballer)
7,30,339.02613465324646,18985.66353288145,20160126,Ashley_Cain_(footballer)
8,30,246.3673611933624,7540.64548706595,20160225,Ashley_Cain_(footballer)
9,30,133.00953767977012,4304.074830999025,20160327,Ashley_Cain_(footballer)
10,30,136.92042039836036,6099.836325358915,20160426,Ashley_Cain_(footballer)
11,30,138.54336995843767,4359.822430887746,20160526,Ashley_Cain_(footballer)
12,30,190.40085409853026,6340.173624173203,20160625,Ashley_Cain_(footballer)
13,30,237.36566408031354,8716.751293871468,20160725,Ashley_Cain_(footballer)
14,30,611.8918784244885,21828.543893671114,20160824,Ashley_Cain_(footballer)
15,30,667.5879964193275,23375.532058057404,20160923,Ashley_Cain_(footballer)
16,30,334.01366548308647,10999.47571327871,20161023,Ashley_Cain_(footballer)
17,30,276.0695269230713,8761.124018868726,20161121,Ashley_Cain_(footballer)
18,30,299.09897135617973,9137.787260975889,20161221,Ashley_Cain_(footballer)
19,30,335.9911983731197,10754.306258065537,20170120,Ashley_Cain_(footballer)
20,30,277.0386926611286,8691.299107481022,20170219,Ashley_Cain_(footballer)
21,30,279.378133346828,9112.286726330385,20170322,Ashley_Cain_(footballer)
22,30,418.4651003139676,19624.282683541875,20170421,Ashley_Cain_(footballer)
23,30,263.44907190667163,8980.482158781537,20170521,Ashley_Cain_(footballer)
24,30,258.7401100203438,7736.767652513223,20170620,Ashley_Cain_(footballer)
25,30,230.56873593460483,7714.922035571362,20170720,Ashley_Cain_(footballer)
26,30,158.5832501830518,5035.998262372037,20170819,Ashley_Cain_(footballer)
27,30,104.59399572636167,3356.279670673791,20170918,Ashley_Cain_(footballer)
28,30,177.4000768518492,6579.081324883475,20171018,Ashley_Cain_(footballer)
29,30,133.9133812395291,4578.11599942033,20171116,Ashley_Cain_(footballer)
30,30,177.10841682900076,5742.088037588761,20171216,Ashley_Cain_(footballer)
31,30,181.91979872688518,5614.17362720667,20180115,Ashley_Cain_(footballer)
32,30,197.47562365614718,46093.60383002327,20180214,Ashley_Cain_(footballer)
33,30,907.8940850165275,46034.66274953382,20180317,Ashley_Cain_(footballer)
34,30,235.17846656566513,7232.125539231091,20180416,Ashley_Cain_(footballer)
35,30,163.2641723843921,4888.037531461022,20180516,Ashley_Cain_(footballer)
36,30,163.33658612180608,4954.082176822737,20180615,Ashley_Cain_(footballer)
37,30,161.1339004273999,4877.092394753319,20180715,Ashley_Cain_(footballer)
38,30,181.25010646090732,5536.325674103253,20180814,Ashley_Cain_(footballer)
39,30,126.90602896932222,126.90602896932222,20180913,Ashley_Cain_(footballer)
