bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,323.30911398578377,10176.553465701203,20150701,Nandan_Nilekani
1,30,314.62827405739347,9756.270339757644,20150731,Nandan_Nilekani
2,30,306.3957854722239,9563.466970765636,20150830,Nandan_Nilekani
3,30,318.64735004806334,9666.051634267993,20150929,Nandan_Nilekani
4,30,290.6040694555748,10634.320798874069,20151029,Nandan_Nilekani
5,30,294.7773897916112,9150.11178369248,20151127,Nandan_Nilekani
6,30,346.36874414863706,11024.887731542707,20151227,Nandan_Nilekani
7,30,317.29502125020366,10264.147248766974,20160126,Nandan_Nilekani
8,30,300.10235642588725,9521.528592604554,20160225,Nandan_Nilekani
9,30,322.38445800646514,10337.618851942998,20160327,Nandan_Nilekani
10,30,248.8230931813098,7968.01840944692,20160426,Nandan_Nilekani
11,30,322.3821553401349,10035.236573711796,20160526,Nandan_Nilekani
12,30,344.5478991068708,10676.684414122177,20160625,Nandan_Nilekani
13,30,318.5040173501526,9869.522910470761,20160725,Nandan_Nilekani
14,30,404.60021019205385,12637.189051997058,20160824,Nandan_Nilekani
15,30,337.5519460884692,10535.184578757335,20160923,Nandan_Nilekani
16,30,301.5480253062923,9216.365481938683,20161023,Nandan_Nilekani
17,30,417.78649562548935,16988.295082615987,20161121,Nandan_Nilekani
18,30,375.68202881063667,12982.855274539972,20161221,Nandan_Nilekani
19,30,370.20410213314096,13116.198962604063,20170120,Nandan_Nilekani
20,30,313.73141709379115,10177.33433307109,20170219,Nandan_Nilekani
21,30,357.21694340190095,10916.494052483617,20170322,Nandan_Nilekani
22,30,321.72270313354875,10212.45285157381,20170421,Nandan_Nilekani
23,30,349.308094836381,11231.446353425776,20170521,Nandan_Nilekani
24,30,385.66079443708054,13499.34667160182,20170620,Nandan_Nilekani
25,30,475.4064260940644,23138.296310721267,20170720,Nandan_Nilekani
26,30,1546.5597524166064,116112.45811537241,20170819,Nandan_Nilekani
27,30,460.25505736414016,14947.736432430342,20170918,Nandan_Nilekani
28,30,462.4447407431902,18163.7949251886,20171018,Nandan_Nilekani
29,30,558.9790928774671,23685.036827117558,20171116,Nandan_Nilekani
30,30,527.8147137319531,18052.242229898206,20171216,Nandan_Nilekani
31,30,394.7571734301948,13112.229709816882,20180115,Nandan_Nilekani
32,30,417.5582164784092,13377.446756420615,20180214,Nandan_Nilekani
33,30,369.37760235764983,11643.368538383025,20180317,Nandan_Nilekani
34,30,316.7205506462286,10194.186308395316,20180416,Nandan_Nilekani
35,30,393.5975472846832,12993.058260949038,20180516,Nandan_Nilekani
36,30,365.05269308777747,11539.084170915996,20180615,Nandan_Nilekani
37,30,482.2331489807602,14616.932346969537,20180715,Nandan_Nilekani
38,30,447.26980644369297,13688.39955291744,20180814,Nandan_Nilekani
39,30,321.9079759221832,321.9079759221832,20180913,Nandan_Nilekani
