bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,97.10540591716503,3920.7024574885772,20150701,Gloria_Borger
1,30,68.04035963551203,5012.442308935553,20150731,Gloria_Borger
2,30,149.80263960307252,6320.091727417877,20150830,Gloria_Borger
3,30,154.22115386511257,8337.56580874857,20150929,Gloria_Borger
4,30,122.23861749324897,5707.511704418003,20151029,Gloria_Borger
5,30,103.76733617771717,8357.29318160935,20151127,Gloria_Borger
6,30,134.45670318323596,11152.510605840596,20151227,Gloria_Borger
7,30,1245.118979044919,36069.4786798631,20160126,Gloria_Borger
8,30,1397.8317815766202,49996.55029577017,20160225,Gloria_Borger
9,30,607.9930206978463,21331.53062031134,20160327,Gloria_Borger
10,30,381.8598723686853,18348.928464800607,20160426,Gloria_Borger
11,30,211.98866043759355,10355.301133778992,20160526,Gloria_Borger
12,30,202.97854316823233,19321.681871927914,20160625,Gloria_Borger
13,30,264.86013205582356,24724.015709998857,20160725,Gloria_Borger
14,30,391.63073544792474,20484.632511668275,20160824,Gloria_Borger
15,30,1022.9564909521282,52322.51793061479,20160923,Gloria_Borger
16,30,1394.2109123406515,45674.212586966096,20161023,Gloria_Borger
17,30,199.7951121355133,7817.062584642253,20161121,Gloria_Borger
18,30,125.85706116851182,11149.557017995001,20161221,Gloria_Borger
19,30,587.0932542330361,20896.49933952838,20170120,Gloria_Borger
20,30,728.9099314406767,27526.362196774553,20170219,Gloria_Borger
21,30,545.1603807357654,33726.38805427532,20170322,Gloria_Borger
22,30,433.4610792111315,29766.958302771196,20170421,Gloria_Borger
23,30,829.876560705278,36070.61413751507,20170521,Gloria_Borger
24,30,361.193224195992,15298.934550213604,20170620,Gloria_Borger
25,30,741.3212734851628,33252.17313253711,20170720,Gloria_Borger
26,30,161.11617983829302,8102.97614771496,20170819,Gloria_Borger
27,30,296.011037089448,9790.09388470503,20170918,Gloria_Borger
28,30,340.68090740124,14404.43431206969,20171018,Gloria_Borger
29,30,405.28882913882285,16514.014987797666,20171116,Gloria_Borger
30,30,145.65701361698794,9352.441604156495,20171216,Gloria_Borger
31,30,476.28657758078214,18449.440131199914,20180115,Gloria_Borger
32,30,485.2907216319216,19826.406714229342,20180214,Gloria_Borger
33,30,586.933306184093,23026.80293091505,20180317,Gloria_Borger
34,30,890.9089006673423,30848.42718476824,20180416,Gloria_Borger
35,30,1601.0870889816856,171011.16763106058,20180516,Gloria_Borger
36,30,1008.3226115372335,35599.35841720543,20180615,Gloria_Borger
37,30,842.5411946464972,28333.272241571052,20180715,Gloria_Borger
38,30,473.4100792656336,19137.14151188746,20180814,Gloria_Borger
39,30,329.1302702537706,329.1302702537706,20180913,Gloria_Borger
