bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,39.41385771939445,1211.12128272374,20160501,Lawrence_Stroll
11,30,57.534922497065885,4328.048371772476,20160526,Lawrence_Stroll
12,30,75.75782444773435,2845.2395097935805,20160625,Lawrence_Stroll
13,30,76.32602784817932,3061.7000788461737,20160725,Lawrence_Stroll
14,30,317.70695634207704,15313.210653753536,20160824,Lawrence_Stroll
15,30,437.43941076015926,18887.24617708188,20160923,Lawrence_Stroll
16,30,732.5618641676367,105803.94747586033,20161023,Lawrence_Stroll
17,30,389.03017675673334,15873.45195066228,20161121,Lawrence_Stroll
18,30,268.1053789370651,10744.00654653588,20161221,Lawrence_Stroll
19,30,198.74542692086354,6595.681538431442,20170120,Lawrence_Stroll
20,30,735.7454861783368,35608.55648991008,20170219,Lawrence_Stroll
21,30,1095.2953314911615,95705.75167447787,20170322,Lawrence_Stroll
22,30,432.4002393002329,19396.974514654823,20170421,Lawrence_Stroll
23,30,936.347893845638,69787.58446616188,20170521,Lawrence_Stroll
24,30,977.6210175257805,147728.09649837503,20170620,Lawrence_Stroll
25,30,497.2307741367646,22826.640171924188,20170720,Lawrence_Stroll
26,30,532.1255442622248,50189.592825226035,20170819,Lawrence_Stroll
27,30,745.298869019274,31293.279937909312,20170918,Lawrence_Stroll
28,30,501.6807615350643,20679.17508444808,20171018,Lawrence_Stroll
29,30,317.09109478114124,15672.878469418285,20171116,Lawrence_Stroll
30,30,244.6566444392391,8227.28451879577,20171216,Lawrence_Stroll
31,30,195.87425065912328,7958.451210059769,20180115,Lawrence_Stroll
32,30,210.40265618013368,8070.394362491182,20180214,Lawrence_Stroll
33,30,401.77890013094657,15551.59663963071,20180317,Lawrence_Stroll
34,30,344.4994274287776,19462.061025395644,20180416,Lawrence_Stroll
35,30,569.9373383145302,41336.29091618692,20180516,Lawrence_Stroll
36,30,368.9344110736524,16959.213625466386,20180615,Lawrence_Stroll
37,30,1875.4422062784124,115728.73647516893,20180715,Lawrence_Stroll
38,30,1556.4830636592637,117809.16509495414,20180814,Lawrence_Stroll
39,30,1071.9948300741933,1071.9948300741933,20180913,Lawrence_Stroll
