bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1636.0342788114262,51629.04343011492,20150701,Justin_Hartley
1,30,1229.8545723646898,38032.43225600643,20150731,Justin_Hartley
2,30,1032.7201130986073,31768.008738418503,20150830,Justin_Hartley
3,30,1524.6729716091343,45755.887262160184,20150929,Justin_Hartley
4,30,1298.3787215325672,40944.42123989177,20151029,Justin_Hartley
5,30,1136.4589637379333,36404.22376806385,20151127,Justin_Hartley
6,30,1141.0497821280505,35882.018646785036,20151227,Justin_Hartley
7,30,1149.988313394118,35688.961938405395,20160126,Justin_Hartley
8,30,1020.0465033475681,34081.69368272565,20160225,Justin_Hartley
9,30,1294.2678984431818,52780.860705540035,20160327,Justin_Hartley
10,30,1367.0465434583475,52915.208548776674,20160426,Justin_Hartley
11,30,1398.4185399930252,41698.50537381808,20160526,Justin_Hartley
12,30,1347.5532141490903,43267.255831640214,20160625,Justin_Hartley
13,30,2002.044944268644,65549.2300134342,20160725,Justin_Hartley
14,30,2849.612129533836,144517.84282363174,20160824,Justin_Hartley
15,30,6576.129709671314,282384.58061133465,20160923,Justin_Hartley
16,30,5388.856213591162,183710.72328038048,20161023,Justin_Hartley
17,30,6419.5593638515775,208181.76425669316,20161121,Justin_Hartley
18,30,5272.3435818482485,219983.5771581537,20161221,Justin_Hartley
19,30,5138.42134754855,166361.06336331498,20170120,Justin_Hartley
20,30,6667.605192907736,223896.76221806355,20170219,Justin_Hartley
21,30,2440.283132211036,80618.64545462599,20170322,Justin_Hartley
22,30,1853.218569764576,68196.87025774643,20170421,Justin_Hartley
23,30,1957.7312997185572,61803.28515446577,20170521,Justin_Hartley
24,30,2231.9652056599925,92252.97471333419,20170620,Justin_Hartley
25,30,2582.018488306183,106198.8343726265,20170720,Justin_Hartley
26,30,2224.993344831206,73134.8540143192,20170819,Justin_Hartley
27,30,5705.036415693068,195743.6732720493,20170918,Justin_Hartley
28,30,8612.702439507739,312296.31910631293,20171018,Justin_Hartley
29,30,5031.6087987906085,232687.81576923188,20171116,Justin_Hartley
30,30,3022.5478747208153,122346.9221055634,20171216,Justin_Hartley
31,30,6864.389305687919,241025.7284306217,20180115,Justin_Hartley
32,30,5958.511863439338,197927.7067464927,20180214,Justin_Hartley
33,30,3400.469796454436,103914.98076166502,20180317,Justin_Hartley
34,30,1960.1550702375962,97243.21365184808,20180416,Justin_Hartley
35,30,2223.4158596693396,73450.51174256239,20180516,Justin_Hartley
36,30,1924.8650278353023,62234.7083996268,20180615,Justin_Hartley
37,30,2262.411529823693,68912.89770450922,20180715,Justin_Hartley
38,30,1868.8342939216625,58933.585773306084,20180814,Justin_Hartley
39,30,2050.09983383775,2050.09983383775,20180913,Justin_Hartley
