bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,740.7173973573438,24308.385783366684,20150701,Nick_Clegg
1,30,645.1543573819338,19536.637959917804,20150731,Nick_Clegg
2,30,836.8387113159823,29639.381699920952,20150830,Nick_Clegg
3,30,729.4724251825022,22173.847071534357,20150929,Nick_Clegg
4,30,770.4905759313326,23037.319328661528,20151029,Nick_Clegg
5,30,755.2069701633006,23379.482572482113,20151127,Nick_Clegg
6,30,680.6577898213914,21551.35872531698,20151227,Nick_Clegg
7,30,692.2689287518599,22019.88330794521,20160126,Nick_Clegg
8,30,753.0894081420693,24165.44349877268,20160225,Nick_Clegg
9,30,866.3704905845701,26342.195373164133,20160327,Nick_Clegg
10,30,838.9190290344063,27596.590080524285,20160426,Nick_Clegg
11,30,807.0976661049461,38832.780489830395,20160526,Nick_Clegg
12,30,1816.9473531106587,76425.21103071839,20160625,Nick_Clegg
13,30,467.68410003721294,16965.411527189637,20160725,Nick_Clegg
14,30,686.6245447147633,21955.453173739872,20160824,Nick_Clegg
15,30,818.2810353427894,38027.03003271088,20160923,Nick_Clegg
16,30,699.3177796020975,22615.391435711626,20161023,Nick_Clegg
17,30,733.6228025591424,23597.569109419823,20161121,Nick_Clegg
18,30,590.1031489032675,21150.03941412542,20161221,Nick_Clegg
19,30,715.4812793928393,24223.386337001924,20170120,Nick_Clegg
20,30,627.9605745980846,20393.46255329971,20170219,Nick_Clegg
21,30,801.4263960318361,36400.755333494555,20170322,Nick_Clegg
22,30,1256.7878986487171,40652.63267475906,20170421,Nick_Clegg
23,30,2095.1676377553995,130018.58203663216,20170521,Nick_Clegg
24,30,724.5312648829083,25547.195243899903,20170620,Nick_Clegg
25,30,489.8347806499594,15620.082511897434,20170720,Nick_Clegg
26,30,458.72816887087083,19713.400076695427,20170819,Nick_Clegg
27,30,675.9186865458393,22148.259097246977,20170918,Nick_Clegg
28,30,654.5650690809514,22288.54813475462,20171018,Nick_Clegg
29,30,587.7534758544238,18263.801660388748,20171116,Nick_Clegg
30,30,807.8236452304642,37623.76978235651,20171216,Nick_Clegg
31,30,584.3739111075092,17957.596029516655,20180115,Nick_Clegg
32,30,569.4914764734456,17839.72912267245,20180214,Nick_Clegg
33,30,552.6929842081613,17026.859265155996,20180317,Nick_Clegg
34,30,645.1139824892773,21105.0715306779,20180416,Nick_Clegg
35,30,560.7820807195783,17047.418262138744,20180516,Nick_Clegg
36,30,469.50720416868387,15696.354976226889,20180615,Nick_Clegg
37,30,527.3697990484154,16615.105833495618,20180715,Nick_Clegg
38,30,468.1571069504894,14338.876699062035,20180814,Nick_Clegg
39,30,627.3078505150236,627.3078505150236,20180913,Nick_Clegg
