bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1059.8532327374205,34293.97951608713,20150701,Nancy_Cartwright
1,30,1048.582076140726,31549.456115227844,20150731,Nancy_Cartwright
2,30,927.4982505398848,28944.6817506098,20150830,Nancy_Cartwright
3,30,1021.812580734641,35084.50600930281,20150929,Nancy_Cartwright
4,30,1045.4038901172314,35439.11107356903,20151029,Nancy_Cartwright
5,30,1028.5552919236632,32038.989634525973,20151127,Nancy_Cartwright
6,30,1032.7494782249182,31184.04904249086,20151227,Nancy_Cartwright
7,30,881.5989219280809,27478.846124953274,20160126,Nancy_Cartwright
8,30,880.9660968589266,26896.483041850144,20160225,Nancy_Cartwright
9,30,988.602456224991,29943.74781529098,20160327,Nancy_Cartwright
10,30,1005.2964702357992,31270.650815883255,20160426,Nancy_Cartwright
11,30,949.9690971896067,28457.017307943348,20160526,Nancy_Cartwright
12,30,996.4529929909238,29908.739538595273,20160625,Nancy_Cartwright
13,30,858.0900052033295,28454.648742255107,20160725,Nancy_Cartwright
14,30,962.443500369726,29213.912199084487,20160824,Nancy_Cartwright
15,30,955.8692243766354,34651.38147668903,20160923,Nancy_Cartwright
16,30,1126.9082203959201,34738.54087713272,20161023,Nancy_Cartwright
17,30,2206.183925198522,75036.2003738089,20161121,Nancy_Cartwright
18,30,2801.583098337439,86315.24730392637,20161221,Nancy_Cartwright
19,30,1515.5125029603678,49699.313877343564,20170120,Nancy_Cartwright
20,30,1253.952914523511,39129.05812776067,20170219,Nancy_Cartwright
21,30,1820.5790958959283,88891.48715212282,20170322,Nancy_Cartwright
22,30,1510.0721633245314,49348.55617184235,20170421,Nancy_Cartwright
23,30,1289.9413215713807,41626.50431506358,20170521,Nancy_Cartwright
24,30,1147.8127509333108,35065.20316427917,20170620,Nancy_Cartwright
25,30,1305.5835988505546,41423.543431190796,20170720,Nancy_Cartwright
26,30,1449.6623591479015,54635.83076626181,20170819,Nancy_Cartwright
27,30,1383.4032887800508,51414.36900718564,20170918,Nancy_Cartwright
28,30,1807.1577685912318,135762.52804828924,20171018,Nancy_Cartwright
29,30,1284.2423485993168,38762.39493978199,20171116,Nancy_Cartwright
30,30,1411.942494911531,42363.97368662415,20171216,Nancy_Cartwright
31,30,1148.8057433322833,35771.94076021422,20180115,Nancy_Cartwright
32,30,1121.0683222042226,33253.02690497379,20180214,Nancy_Cartwright
33,30,1419.6801921403835,43184.66623013211,20180317,Nancy_Cartwright
34,30,1397.227343521094,42690.94482010945,20180416,Nancy_Cartwright
35,30,1201.1541473890416,36731.30275695149,20180516,Nancy_Cartwright
36,30,1407.7953302784222,43369.32640346,20180615,Nancy_Cartwright
37,30,1566.4192475029554,48794.79002629017,20180715,Nancy_Cartwright
38,30,1396.166101896693,42589.84438041814,20180814,Nancy_Cartwright
39,30,1069.9313174080255,1069.9313174080255,20180913,Nancy_Cartwright
