bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,103.77529174350207,3176.133666848886,20150701,Paul_Cook_(footballer)
1,30,198.59239860281383,9811.293240399704,20150731,Paul_Cook_(footballer)
2,30,138.4885180868531,4189.458022660844,20150830,Paul_Cook_(footballer)
3,30,121.54501521920378,4199.918794299513,20150929,Paul_Cook_(footballer)
4,30,119.69026655608499,5734.52185128429,20151029,Paul_Cook_(footballer)
5,30,125.13851183125487,3950.845873838744,20151127,Paul_Cook_(footballer)
6,30,126.14507866478888,4332.381452093279,20151227,Paul_Cook_(footballer)
7,30,110.54360482316382,6190.306867012191,20160126,Paul_Cook_(footballer)
8,30,96.98028991037083,3002.901901517305,20160225,Paul_Cook_(footballer)
9,30,91.22236774159325,2883.3588531817736,20160327,Paul_Cook_(footballer)
10,30,122.63188033449737,7732.176481956155,20160426,Paul_Cook_(footballer)
11,30,80.38287212746823,2371.9343554072598,20160526,Paul_Cook_(footballer)
12,30,79.8888253449368,2488.9065687846837,20160625,Paul_Cook_(footballer)
13,30,89.27473011547104,2698.196848743396,20160725,Paul_Cook_(footballer)
14,30,76.82341646191867,2751.326981084859,20160824,Paul_Cook_(footballer)
15,30,108.91597698673218,3303.1666669475767,20160923,Paul_Cook_(footballer)
16,30,99.27738607648271,3046.9808748848964,20161023,Paul_Cook_(footballer)
17,30,94.05963010771302,3050.3199073937235,20161121,Paul_Cook_(footballer)
18,30,124.75068179304606,5088.124104430354,20161221,Paul_Cook_(footballer)
19,30,117.47664997074551,3644.91422886797,20170120,Paul_Cook_(footballer)
20,30,118.46839827769706,3639.8827941068294,20170219,Paul_Cook_(footballer)
21,30,140.25342109259458,6461.122616730612,20170322,Paul_Cook_(footballer)
22,30,164.6008641211906,7412.55821090501,20170421,Paul_Cook_(footballer)
23,30,194.19817833175378,15492.269855833136,20170521,Paul_Cook_(footballer)
24,30,142.75630088434775,4845.934455385963,20170620,Paul_Cook_(footballer)
25,30,176.4050161038964,6588.315681393943,20170720,Paul_Cook_(footballer)
26,30,146.57119315426314,5198.1171186036745,20170819,Paul_Cook_(footballer)
27,30,125.939537951902,4451.196922385665,20170918,Paul_Cook_(footballer)
28,30,147.0456033573378,5181.909421083373,20171018,Paul_Cook_(footballer)
29,30,126.2741221767305,8177.171125875205,20171116,Paul_Cook_(footballer)
30,30,238.57632987349302,9004.44079712262,20171216,Paul_Cook_(footballer)
31,30,177.86386711885243,12597.545035488316,20180115,Paul_Cook_(footballer)
32,30,209.03451018082592,46695.12248396686,20180214,Paul_Cook_(footballer)
33,30,179.7194593051287,17373.264730633222,20180317,Paul_Cook_(footballer)
34,30,271.06674543493887,11495.348711997225,20180416,Paul_Cook_(footballer)
35,30,123.02026415729384,4179.553986363346,20180516,Paul_Cook_(footballer)
36,30,85.47897172242742,2720.0122688892857,20180615,Paul_Cook_(footballer)
37,30,144.21620860598887,5212.667909749273,20180715,Paul_Cook_(footballer)
38,30,132.67736526328576,5272.1955031864845,20180814,Paul_Cook_(footballer)
39,30,74.28645598204227,74.28645598204227,20180913,Paul_Cook_(footballer)
