bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,932.605675352651,28837.245276713882,20150701,Emma_Thomas
1,30,869.2952174890154,27145.72101543244,20150731,Emma_Thomas
2,30,910.7382298923735,28014.32277067181,20150830,Emma_Thomas
3,30,826.029812629339,26581.042239618117,20150929,Emma_Thomas
4,30,736.9958208328071,23044.93304643455,20151029,Emma_Thomas
5,30,819.0909771134603,26470.194459870872,20151127,Emma_Thomas
6,30,1068.0777800197234,33814.92938574355,20151227,Emma_Thomas
7,30,740.5980746914988,23192.89473685877,20160126,Emma_Thomas
8,30,826.1778235586858,27361.336959851662,20160225,Emma_Thomas
9,30,862.2349531056284,27904.17606814794,20160327,Emma_Thomas
10,30,625.8460302862404,20422.143489657567,20160426,Emma_Thomas
11,30,696.3940771377409,21787.478254076294,20160526,Emma_Thomas
12,30,748.2248592056787,22949.81877020072,20160625,Emma_Thomas
13,30,925.4888823284356,35826.081533319164,20160725,Emma_Thomas
14,30,886.4726096553189,27010.983242769125,20160824,Emma_Thomas
15,30,1092.430577834898,33468.203828573845,20160923,Emma_Thomas
16,30,954.3077158800936,28404.86690203966,20161023,Emma_Thomas
17,30,1256.793729749058,45939.60604220191,20161121,Emma_Thomas
18,30,1145.3503728733858,35095.38944671486,20161221,Emma_Thomas
19,30,826.1711807047072,25711.711160147534,20170120,Emma_Thomas
20,30,934.7469476123331,28308.00628079663,20170219,Emma_Thomas
21,30,928.0127045895827,29010.07421873813,20170322,Emma_Thomas
22,30,991.5514456039988,33422.38815706394,20170421,Emma_Thomas
23,30,1008.6203846390673,35230.37650211992,20170521,Emma_Thomas
24,30,1481.2748973743605,73177.61044549383,20170620,Emma_Thomas
25,30,5140.2177709808875,204250.45584712323,20170720,Emma_Thomas
26,30,1478.7623282161587,48183.290598813604,20170819,Emma_Thomas
27,30,859.4404773021241,26752.12741495568,20170918,Emma_Thomas
28,30,733.6677641791102,22915.581426018016,20171018,Emma_Thomas
29,30,1082.98038897423,36579.982547464584,20171116,Emma_Thomas
30,30,1878.6037949266442,57152.22321477704,20171216,Emma_Thomas
31,30,1390.665318836415,48482.17789847579,20180115,Emma_Thomas
32,30,1436.4776248248884,58150.47118006676,20180214,Emma_Thomas
33,30,1068.067883373572,37338.24291415713,20180317,Emma_Thomas
34,30,941.3567323560021,31117.652064421138,20180416,Emma_Thomas
35,30,1127.5339173302011,33521.78869052832,20180516,Emma_Thomas
36,30,1047.9758920861395,31426.037376216584,20180615,Emma_Thomas
37,30,1092.9598265353588,35088.00995371963,20180715,Emma_Thomas
38,30,957.2492605780452,29314.262571250678,20180814,Emma_Thomas
39,30,738.737534488087,738.737534488087,20180913,Emma_Thomas
