bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2075.4348588111147,71229.98764855282,20150701,Michael_Hutchence
1,30,2387.071239992823,81605.3610946695,20150731,Michael_Hutchence
2,30,2339.279515376883,85061.10240463953,20150830,Michael_Hutchence
3,30,2453.429647256294,79445.77009693324,20150929,Michael_Hutchence
4,30,2555.43689471549,92436.37895190054,20151029,Michael_Hutchence
5,30,2218.906378311299,77089.61244988425,20151127,Michael_Hutchence
6,30,2083.5654852946886,70220.61909291067,20151227,Michael_Hutchence
7,30,2026.7925763544072,64609.24670998922,20160126,Michael_Hutchence
8,30,1989.5507215128307,62046.67904945754,20160225,Michael_Hutchence
9,30,2135.7931135793287,75978.48142485035,20160327,Michael_Hutchence
10,30,1899.7891799262688,68650.91291152975,20160426,Michael_Hutchence
11,30,1896.7668125693535,58797.36626619812,20160526,Michael_Hutchence
12,30,1883.0417202464487,59194.69124261153,20160625,Michael_Hutchence
13,30,1693.3076772700342,57766.51938411512,20160725,Michael_Hutchence
14,30,2034.7884560928974,71772.37408096445,20160824,Michael_Hutchence
15,30,1892.8783039828818,57652.51538654696,20160923,Michael_Hutchence
16,30,2120.152160493264,64513.80010665878,20161023,Michael_Hutchence
17,30,2237.3783576297596,74258.8768163881,20161121,Michael_Hutchence
18,30,2329.034005742773,75098.5469330641,20161221,Michael_Hutchence
19,30,2199.5977569559773,75521.96397782503,20170120,Michael_Hutchence
20,30,2043.0358929778201,61972.95049511413,20170219,Michael_Hutchence
21,30,2193.707519578813,70360.60456946444,20170322,Michael_Hutchence
22,30,2252.813356831817,95261.09073272927,20170421,Michael_Hutchence
23,30,2143.493054381135,70370.78523938372,20170521,Michael_Hutchence
24,30,2102.3851524006836,70134.57829995133,20170620,Michael_Hutchence
25,30,2353.2604471356753,81511.85164645415,20170720,Michael_Hutchence
26,30,2518.5683846093016,86701.6894661199,20170819,Michael_Hutchence
27,30,5007.979041202736,219497.00467425823,20170918,Michael_Hutchence
28,30,3445.1864441898792,118366.89522699552,20171018,Michael_Hutchence
29,30,2415.724122087201,109348.8529239055,20171116,Michael_Hutchence
30,30,2243.3152396813175,71249.14533076008,20171216,Michael_Hutchence
31,30,2114.9907727332698,66236.71352945072,20180115,Michael_Hutchence
32,30,1833.6425886875147,58412.980557857685,20180214,Michael_Hutchence
33,30,2293.26682046296,68905.21990810116,20180317,Michael_Hutchence
34,30,2253.9997187898543,70513.58695535529,20180416,Michael_Hutchence
35,30,2445.9387999991136,80028.98449969938,20180516,Michael_Hutchence
36,30,2144.350671411429,66311.98807322992,20180615,Michael_Hutchence
37,30,2033.8001476069026,63197.73166031658,20180715,Michael_Hutchence
38,30,2117.1787227513505,64164.8224281459,20180814,Michael_Hutchence
39,30,1902.5586782067492,1902.5586782067492,20180913,Michael_Hutchence
