bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1296.00819465938,44699.20675379714,20150701,Julian_Green
1,30,810.6385906144493,26885.24481193177,20150731,Julian_Green
2,30,812.4341619360232,25634.72287617976,20150830,Julian_Green
3,30,828.5370566348515,26458.736025176964,20150929,Julian_Green
4,30,603.2151694402528,20118.71500354231,20151029,Julian_Green
5,30,606.8842720797236,22329.783924074818,20151127,Julian_Green
6,30,464.3733780736688,14303.717334068444,20151227,Julian_Green
7,30,567.4622863017375,20584.16974367123,20160126,Julian_Green
8,30,692.8729232202516,22523.663931483763,20160225,Julian_Green
9,30,691.6103534200693,25293.86002828462,20160327,Julian_Green
10,30,654.2593141641272,25185.486108786736,20160426,Julian_Green
11,30,1234.938493792512,52420.98296362964,20160526,Julian_Green
12,30,960.5533706553647,34701.51335069179,20160625,Julian_Green
13,30,905.3421947161441,76958.73999910166,20160725,Julian_Green
14,30,637.671977485496,21339.962685952683,20160824,Julian_Green
15,30,604.9386730301428,25474.262672312285,20160923,Julian_Green
16,30,584.5772376805353,24571.413939150978,20161023,Julian_Green
17,30,426.268039870439,14899.827906405742,20161121,Julian_Green
18,30,502.307930619786,19935.5279068399,20161221,Julian_Green
19,30,403.24985719997824,14672.600660021657,20170120,Julian_Green
20,30,388.21442305445413,11703.149026608986,20170219,Julian_Green
21,30,481.6348558187866,17840.721127232966,20170322,Julian_Green
22,30,332.9862743757514,10160.192372884172,20170421,Julian_Green
23,30,541.142290229145,22617.30985395373,20170521,Julian_Green
24,30,554.6029756435494,18325.768257003354,20170620,Julian_Green
25,30,493.7095590929828,18274.413961552164,20170720,Julian_Green
26,30,429.2162907433799,14985.292486616314,20170819,Julian_Green
27,30,447.9844617848371,21373.649964424338,20170918,Julian_Green
28,30,294.2255642411206,9453.035384373356,20171018,Julian_Green
29,30,219.92768510096147,7594.930453673202,20171116,Julian_Green
30,30,213.78565564808025,7353.478794366521,20171216,Julian_Green
31,30,261.5834919008769,10240.369813266829,20180115,Julian_Green
32,30,211.24964684312675,6658.976124225699,20180214,Julian_Green
33,30,242.27541882440434,7865.815895141054,20180317,Julian_Green
34,30,222.8152315071926,7634.267161737856,20180416,Julian_Green
35,30,852.1901191001166,52553.7081780002,20180516,Julian_Green
36,30,883.6789660399972,28709.84337413924,20180615,Julian_Green
37,30,522.7967502136738,17199.955742672664,20180715,Julian_Green
38,30,354.47459324955594,23430.63702766945,20180814,Julian_Green
39,30,717.0706514933247,717.0706514933247,20180913,Julian_Green
