bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2268.3494653502285,69968.94095786798,20150701,Barry_Gibb
1,30,2380.6647100187106,79936.87538476974,20150731,Barry_Gibb
2,30,2428.726058192993,78171.02517308382,20150830,Barry_Gibb
3,30,2189.3928355550206,70930.95737010807,20150929,Barry_Gibb
4,30,2009.7181877253706,62552.748561027685,20151029,Barry_Gibb
5,30,2280.018182976547,74299.90757488438,20151127,Barry_Gibb
6,30,2619.848714398097,94987.40814367852,20151227,Barry_Gibb
7,30,2589.0550138206518,88337.06925400322,20160126,Barry_Gibb
8,30,2910.405086745835,96472.87016332457,20160225,Barry_Gibb
9,30,2547.0104569277064,86000.69885189248,20160327,Barry_Gibb
10,30,2305.4741367561764,80897.07222845952,20160426,Barry_Gibb
11,30,2836.728979831822,94959.28274657573,20160526,Barry_Gibb
12,30,3093.6998296607658,156415.36565644975,20160625,Barry_Gibb
13,30,2507.5444325685585,87777.75514928678,20160725,Barry_Gibb
14,30,3225.4929028840215,121264.32721798803,20160824,Barry_Gibb
15,30,4095.340946106973,224218.34409472684,20160923,Barry_Gibb
16,30,3019.8313489899365,104124.40782527805,20161023,Barry_Gibb
17,30,3268.3176636404696,147644.6932387953,20161121,Barry_Gibb
18,30,2961.0841353475544,127664.22277113186,20161221,Barry_Gibb
19,30,4615.365435680882,328715.59326550167,20170120,Barry_Gibb
20,30,3879.195927385661,135846.75127692486,20170219,Barry_Gibb
21,30,3742.9310279299457,656006.7621009976,20170322,Barry_Gibb
22,30,5245.3492428630425,208601.5769211902,20170421,Barry_Gibb
23,30,3067.783598748717,102483.6618093825,20170521,Barry_Gibb
24,30,4122.7317092690155,321939.6400028149,20170620,Barry_Gibb
25,30,3414.759423166386,130115.4517995054,20170720,Barry_Gibb
26,30,3486.312176581594,121630.87128159821,20170819,Barry_Gibb
27,30,2797.358742786951,88560.18718365474,20170918,Barry_Gibb
28,30,2765.9882905037425,107352.30168085279,20171018,Barry_Gibb
29,30,2850.353866322275,97687.11944301444,20171116,Barry_Gibb
30,30,3740.4359478716015,186790.00006435227,20171216,Barry_Gibb
31,30,2446.4476824434387,85971.53627932059,20180115,Barry_Gibb
32,30,3540.953725498084,151447.69452788978,20180214,Barry_Gibb
33,30,3154.2195065743754,106407.64832545846,20180317,Barry_Gibb
34,30,2659.9957297594747,83690.26442093744,20180416,Barry_Gibb
35,30,3073.3724891366683,114059.85197391805,20180516,Barry_Gibb
36,30,3256.054513964389,140406.23648089555,20180615,Barry_Gibb
37,30,2942.0485502970528,91010.20838604445,20180715,Barry_Gibb
38,30,3362.8522418943526,114317.32414956237,20180814,Barry_Gibb
39,30,2579.390832709801,2579.390832709801,20180913,Barry_Gibb
