bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,240.1049155366165,7148.025346347498,20150701,Butch_Hartman
1,30,243.97297261021498,8007.7916418069535,20150731,Butch_Hartman
2,30,239.2598984779848,7337.278665667987,20150830,Butch_Hartman
3,30,223.7248430371733,6888.561736947997,20150929,Butch_Hartman
4,30,225.7483622115309,6921.449593726203,20151029,Butch_Hartman
5,30,245.3799247000332,7316.711160104762,20151127,Butch_Hartman
6,30,261.7570076776451,8265.453358655217,20151227,Butch_Hartman
7,30,245.2158326394884,8098.117916688323,20160126,Butch_Hartman
8,30,240.81856657015413,7358.09199267774,20160225,Butch_Hartman
9,30,256.09585485657317,7754.306971819738,20160327,Butch_Hartman
10,30,242.17885557173014,7858.587801492344,20160426,Butch_Hartman
11,30,219.3910040513934,6573.266324097824,20160526,Butch_Hartman
12,30,276.60263934880106,8647.174874153106,20160625,Butch_Hartman
13,30,260.30093501327156,7697.560610933624,20160725,Butch_Hartman
14,30,438.28014723849253,16241.954365713682,20160824,Butch_Hartman
15,30,280.7076366064221,8480.321974413402,20160923,Butch_Hartman
16,30,257.98096934182036,8191.84167541469,20161023,Butch_Hartman
17,30,289.29687981910524,12349.521308281632,20161121,Butch_Hartman
18,30,341.44302880309954,10676.67081122016,20161221,Butch_Hartman
19,30,361.6921214905275,11708.78505800289,20170120,Butch_Hartman
20,30,469.1939703142311,17881.61513287522,20170219,Butch_Hartman
21,30,341.9108501933588,11198.95367947768,20170322,Butch_Hartman
22,30,319.8468013102612,9917.512248179308,20170421,Butch_Hartman
23,30,560.9079034620231,19373.27915637322,20170521,Butch_Hartman
24,30,416.1750089230743,12943.865539242373,20170620,Butch_Hartman
25,30,537.8774487810357,16992.08361035958,20170720,Butch_Hartman
26,30,415.3799346885936,13649.97346792272,20170819,Butch_Hartman
27,30,369.5549252746125,12067.32641693893,20170918,Butch_Hartman
28,30,373.09610299016697,12843.375474940814,20171018,Butch_Hartman
29,30,359.04501164039766,12186.751218495803,20171116,Butch_Hartman
30,30,419.0860388896972,13415.217124352303,20171216,Butch_Hartman
31,30,570.1934160308912,77201.67703748957,20180115,Butch_Hartman
32,30,1128.1597595133508,40075.59680443198,20180214,Butch_Hartman
33,30,716.4780198577284,22733.894852594007,20180317,Butch_Hartman
34,30,565.6877830298708,18945.91972287105,20180416,Butch_Hartman
35,30,645.3444285023648,20457.31276859996,20180516,Butch_Hartman
36,30,878.8548442616319,30050.945870542186,20180615,Butch_Hartman
37,30,1344.944298497113,59277.530058913275,20180715,Butch_Hartman
38,30,736.3983669129943,22401.22887554278,20180814,Butch_Hartman
39,30,538.5768058698064,538.5768058698064,20180913,Butch_Hartman
