bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2775.4030538255934,86403.08724516301,20150701,Amber_Tamblyn
1,30,2807.102274917463,88645.26723448304,20150731,Amber_Tamblyn
2,30,2495.82554392162,74664.24902666705,20150830,Amber_Tamblyn
3,30,2355.8655727760765,72548.2440581656,20150929,Amber_Tamblyn
4,30,2926.00673834732,95188.6052513498,20151029,Amber_Tamblyn
5,30,3155.701559509349,99360.8191328503,20151127,Amber_Tamblyn
6,30,3926.968123917821,123364.554236753,20151227,Amber_Tamblyn
7,30,2752.1105732877904,84075.95319281034,20160126,Amber_Tamblyn
8,30,3200.6920413805356,95775.81890277435,20160225,Amber_Tamblyn
9,30,2930.082494838329,92334.63278088812,20160327,Amber_Tamblyn
10,30,2781.146435683102,85306.94801965453,20160426,Amber_Tamblyn
11,30,2754.7768977980404,86752.69122346751,20160526,Amber_Tamblyn
12,30,2776.5058753495596,89688.06307797649,20160625,Amber_Tamblyn
13,30,3086.2456694387106,97597.26697427077,20160725,Amber_Tamblyn
14,30,2968.8042741590475,99124.87930384288,20160824,Amber_Tamblyn
15,30,3319.125726913642,197928.28269644713,20160923,Amber_Tamblyn
16,30,3095.395799778062,138938.90114262947,20161023,Amber_Tamblyn
17,30,2457.567400379973,74097.54979706273,20161121,Amber_Tamblyn
18,30,3252.8748669776705,104226.7415804662,20161221,Amber_Tamblyn
19,30,3136.983814134462,97825.36007511943,20170120,Amber_Tamblyn
20,30,3392.7063229372316,142887.42256191568,20170219,Amber_Tamblyn
21,30,2328.537530940309,78144.20541695952,20170322,Amber_Tamblyn
22,30,2355.9316814054328,93717.4579233192,20170421,Amber_Tamblyn
23,30,2625.2656377688027,90073.10376922059,20170521,Amber_Tamblyn
24,30,2575.8054643406294,78980.41106981185,20170620,Amber_Tamblyn
25,30,2338.7876250732957,74397.83233893296,20170720,Amber_Tamblyn
26,30,2381.5427124306725,243741.21916652482,20170819,Amber_Tamblyn
27,30,3769.6981477169543,175333.26433061025,20170918,Amber_Tamblyn
28,30,3131.491794788049,142057.76265364312,20171018,Amber_Tamblyn
29,30,2470.0403449666765,82093.446198471,20171116,Amber_Tamblyn
30,30,3383.47457809401,124292.12125561289,20171216,Amber_Tamblyn
31,30,3007.628850347828,106895.78910383648,20180115,Amber_Tamblyn
32,30,2847.173734001487,115831.73312535333,20180214,Amber_Tamblyn
33,30,2410.0643564637244,76379.05250839301,20180317,Amber_Tamblyn
34,30,2451.750071159784,85065.3035858926,20180416,Amber_Tamblyn
35,30,3672.7958388582597,116973.7804083558,20180516,Amber_Tamblyn
36,30,4286.575624139872,144154.95196971257,20180615,Amber_Tamblyn
37,30,3127.5069894209146,100401.14413053617,20180715,Amber_Tamblyn
38,30,3037.602219415879,91895.76746925984,20180814,Amber_Tamblyn
39,30,2471.0564177359893,2471.0564177359893,20180913,Amber_Tamblyn
