bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,31.448180507314007,946.5641598196083,20150701,Paul_Robinson_(footballer_born_1979)
1,30,51.67508974518533,2126.59275430218,20150731,Paul_Robinson_(footballer_born_1979)
2,30,33.99021199374384,1337.3258630062878,20150830,Paul_Robinson_(footballer_born_1979)
3,30,38.291459007463786,1352.3844410393076,20150929,Paul_Robinson_(footballer_born_1979)
4,30,43.13598129382001,1372.1479017664817,20151029,Paul_Robinson_(footballer_born_1979)
5,30,37.482390518001495,1303.0416309358666,20151127,Paul_Robinson_(footballer_born_1979)
6,30,45.07830644475095,1524.6833404120287,20151227,Paul_Robinson_(footballer_born_1979)
7,30,43.678726347400996,1596.2832807086183,20160126,Paul_Robinson_(footballer_born_1979)
8,30,33.02084440175327,1096.1853717961187,20160225,Paul_Robinson_(footballer_born_1979)
9,30,34.047228927103205,1037.7341851642163,20160327,Paul_Robinson_(footballer_born_1979)
10,30,39.647684744411855,1289.1786004868247,20160426,Paul_Robinson_(footballer_born_1979)
11,30,29.096217879393834,907.9989526323913,20160526,Paul_Robinson_(footballer_born_1979)
12,30,23.283223497795152,771.7492826504263,20160625,Paul_Robinson_(footballer_born_1979)
13,30,24.455805028799915,776.714306179946,20160725,Paul_Robinson_(footballer_born_1979)
14,30,26.638651177985434,1135.112977882195,20160824,Paul_Robinson_(footballer_born_1979)
15,30,30.656561210953797,967.5992526603593,20160923,Paul_Robinson_(footballer_born_1979)
16,30,24.689965547449358,863.1017401958915,20161023,Paul_Robinson_(footballer_born_1979)
17,30,33.143311271623915,2631.637506274384,20161121,Paul_Robinson_(footballer_born_1979)
18,30,30.113222316128933,944.6066710735308,20161221,Paul_Robinson_(footballer_born_1979)
19,30,25.043468289662123,869.9943916869602,20170120,Paul_Robinson_(footballer_born_1979)
20,30,23.902707627646365,1062.8488224150192,20170219,Paul_Robinson_(footballer_born_1979)
21,30,25.20026476681808,782.5803121698085,20170322,Paul_Robinson_(footballer_born_1979)
22,30,30.70225332121651,1012.9076606641304,20170421,Paul_Robinson_(footballer_born_1979)
23,30,18.115399219675517,598.5308318551421,20170521,Paul_Robinson_(footballer_born_1979)
24,30,20.926153600990773,984.5793517279822,20170620,Paul_Robinson_(footballer_born_1979)
25,30,22.02682807288096,671.7928962214058,20170720,Paul_Robinson_(footballer_born_1979)
26,30,19.79822749462251,620.0976171401047,20170819,Paul_Robinson_(footballer_born_1979)
27,30,20.273682513391506,658.826329096927,20170918,Paul_Robinson_(footballer_born_1979)
28,30,19.61134051689587,617.8459497659679,20171018,Paul_Robinson_(footballer_born_1979)
29,30,18.60696882673107,569.0695625587182,20171116,Paul_Robinson_(footballer_born_1979)
30,30,19.945223324927134,617.6502273206306,20171216,Paul_Robinson_(footballer_born_1979)
31,30,22.936581776084413,1040.997866304939,20180115,Paul_Robinson_(footballer_born_1979)
32,30,21.746159068349336,781.0672735180459,20180214,Paul_Robinson_(footballer_born_1979)
33,30,22.289779201482943,695.3578418932483,20180317,Paul_Robinson_(footballer_born_1979)
34,30,25.81951913637343,950.1095517797514,20180416,Paul_Robinson_(footballer_born_1979)
35,30,19.550336733505564,605.47170539126,20180516,Paul_Robinson_(footballer_born_1979)
36,30,19.363215125898783,623.6682360811109,20180615,Paul_Robinson_(footballer_born_1979)
37,30,20.049786482201156,613.8484044099963,20180715,Paul_Robinson_(footballer_born_1979)
38,30,20.763632496171773,693.7155607359899,20180814,Paul_Robinson_(footballer_born_1979)
39,30,21.66688299476233,21.66688299476233,20180913,Paul_Robinson_(footballer_born_1979)
