bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3348.734875467372,105607.05551427952,20150701,Gene_Hackman
1,30,3301.1564330531364,103759.41059873183,20150731,Gene_Hackman
2,30,2968.3760398634795,93408.15831555909,20150830,Gene_Hackman
3,30,2930.647100486091,86134.73759861304,20150929,Gene_Hackman
4,30,2998.749137544817,95099.54347559187,20151029,Gene_Hackman
5,30,3275.1372475839507,106156.45432145771,20151127,Gene_Hackman
6,30,3817.0682957325334,117656.65657894875,20151227,Gene_Hackman
7,30,3445.452617343184,118914.0518227824,20160126,Gene_Hackman
8,30,3722.064895332872,125436.61405292306,20160225,Gene_Hackman
9,30,4019.627667533842,133292.56384265432,20160327,Gene_Hackman
10,30,3401.346862912279,107289.25553769676,20160426,Gene_Hackman
11,30,3331.4741154303515,112432.80626735058,20160526,Gene_Hackman
12,30,3298.97412532283,103951.54511017927,20160625,Gene_Hackman
13,30,3132.2212613793063,97935.68670870533,20160725,Gene_Hackman
14,30,5431.808716007481,207517.55256886876,20160824,Gene_Hackman
15,30,3609.102613357315,136230.40772726148,20160923,Gene_Hackman
16,30,3055.8855634437123,94292.73184937588,20161023,Gene_Hackman
17,30,3034.8424219924036,92847.19700729917,20161121,Gene_Hackman
18,30,3870.265537201283,122110.89061430084,20161221,Gene_Hackman
19,30,3415.261232265654,111773.55874579595,20170120,Gene_Hackman
20,30,3360.556262378128,114724.18855010117,20170219,Gene_Hackman
21,30,3371.2316749475804,104098.98913335636,20170322,Gene_Hackman
22,30,3387.121374653455,107985.43403878904,20170421,Gene_Hackman
23,30,3497.2159820731968,112382.97296150225,20170521,Gene_Hackman
24,30,3775.0616942811225,121300.28968312763,20170620,Gene_Hackman
25,30,3942.371268456051,121449.45419827252,20170720,Gene_Hackman
26,30,3522.4684711607088,113622.13305407969,20170819,Gene_Hackman
27,30,3553.3179136383424,108040.89590481858,20170918,Gene_Hackman
28,30,3520.0124325619695,113720.92495997416,20171018,Gene_Hackman
29,30,3575.3464491038135,108151.91364242382,20171116,Gene_Hackman
30,30,3823.923285914683,129788.03606644165,20171216,Gene_Hackman
31,30,3895.010751122945,124567.33553451372,20180115,Gene_Hackman
32,30,3545.170028235787,110893.8463889649,20180214,Gene_Hackman
33,30,3500.192109118573,114047.63205962823,20180317,Gene_Hackman
34,30,3410.752242303197,110663.91438582732,20180416,Gene_Hackman
35,30,3362.859235426357,105652.4908054348,20180516,Gene_Hackman
36,30,3702.0361595645036,123069.71732796915,20180615,Gene_Hackman
37,30,5356.254619716652,158774.50363451644,20180715,Gene_Hackman
38,30,4299.687504761287,143572.43693812974,20180814,Gene_Hackman
39,30,3839.1653154052674,3839.1653154052674,20180913,Gene_Hackman
