bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1434.9708274168934,48015.25284358722,20150701,Vic_Morrow
1,30,1367.0428569898331,45058.97440208058,20150731,Vic_Morrow
2,30,1191.2564538278755,37724.69018192061,20150830,Vic_Morrow
3,30,1430.41638569707,43061.58609063427,20150929,Vic_Morrow
4,30,1251.6354605793936,42741.1400996221,20151029,Vic_Morrow
5,30,1659.2537965068218,60666.257165065916,20151127,Vic_Morrow
6,30,2564.7129891348104,82414.4489719312,20151227,Vic_Morrow
7,30,1903.8802538610764,65271.92277297617,20160126,Vic_Morrow
8,30,1489.3540074507662,50918.34300551824,20160225,Vic_Morrow
9,30,1779.7833690111086,65672.39323554897,20160327,Vic_Morrow
10,30,1375.1462964954526,43517.5612116723,20160426,Vic_Morrow
11,30,1588.2686933393015,47790.87402697616,20160526,Vic_Morrow
12,30,1587.747749359919,69026.10900276511,20160625,Vic_Morrow
13,30,1293.2755204806108,45112.217269746994,20160725,Vic_Morrow
14,30,1213.535474133839,40704.11831531513,20160824,Vic_Morrow
15,30,1145.90959390656,34213.51427651216,20160923,Vic_Morrow
16,30,1306.5407363399281,39574.04999144013,20161023,Vic_Morrow
17,30,1293.2338580575697,42914.35397615233,20161121,Vic_Morrow
18,30,1596.0258866683262,58468.53560118168,20161221,Vic_Morrow
19,30,1414.7733767614973,46951.40190847833,20170120,Vic_Morrow
20,30,1261.6460903075656,39645.843456414004,20170219,Vic_Morrow
21,30,1189.2648162686546,37787.013959002805,20170322,Vic_Morrow
22,30,1401.837352171191,45270.579498440246,20170421,Vic_Morrow
23,30,1407.7521772610016,44590.859669405654,20170521,Vic_Morrow
24,30,1573.213263161937,50212.30277694262,20170620,Vic_Morrow
25,30,1910.5385303197895,69066.42704369954,20170720,Vic_Morrow
26,30,2279.806464143021,70562.43176992364,20170819,Vic_Morrow
27,30,1188.0704971349305,39499.00281974919,20170918,Vic_Morrow
28,30,1571.0936932364461,56735.878121770744,20171018,Vic_Morrow
29,30,1437.3677664230997,42352.97313915769,20171116,Vic_Morrow
30,30,1667.483928962839,53418.96396053283,20171216,Vic_Morrow
31,30,1412.068889081999,48872.915958315294,20180115,Vic_Morrow
32,30,1400.4050925749323,45776.83410393531,20180214,Vic_Morrow
33,30,1409.1645130619763,44241.84674208452,20180317,Vic_Morrow
34,30,1264.4267506669312,39649.10341909242,20180416,Vic_Morrow
35,30,1439.7928594882658,48963.05802435714,20180516,Vic_Morrow
36,30,1347.1541007708292,41781.751782950385,20180615,Vic_Morrow
37,30,1334.931605626909,45284.69189564594,20180715,Vic_Morrow
38,30,1293.9262487195565,44348.36171690582,20180814,Vic_Morrow
39,30,1875.7330135465672,1875.7330135465672,20180913,Vic_Morrow
