bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,534.9780956812901,18795.379077930625,20150701,Eric_Rudolph
1,30,427.0826548175372,13900.07589319637,20150731,Eric_Rudolph
2,30,501.74318456746687,16988.55623750361,20150830,Eric_Rudolph
3,30,411.0147568190756,12829.988339461748,20150929,Eric_Rudolph
4,30,489.59282697066385,25001.14095315186,20151029,Eric_Rudolph
5,30,735.6769624442611,26422.38340320401,20151127,Eric_Rudolph
6,30,526.864409739964,24381.940837463542,20151227,Eric_Rudolph
7,30,516.3084452926641,17104.107926239354,20160126,Eric_Rudolph
8,30,493.2900218046938,17844.724854228796,20160225,Eric_Rudolph
9,30,498.6982439356885,15828.578807658396,20160327,Eric_Rudolph
10,30,519.6621343707546,20926.092918140494,20160426,Eric_Rudolph
11,30,556.7948575130035,28275.27146499594,20160526,Eric_Rudolph
12,30,617.2333292603369,20041.133745573916,20160625,Eric_Rudolph
13,30,1519.468003502614,42312.308308051484,20160725,Eric_Rudolph
14,30,594.6179128686024,37658.94580319251,20160824,Eric_Rudolph
15,30,511.33678135752706,18115.203138831937,20160923,Eric_Rudolph
16,30,514.7381480446107,19949.50227438583,20161023,Eric_Rudolph
17,30,469.8036080140458,15349.329405915709,20161121,Eric_Rudolph
18,30,526.0712932603296,15817.926958604334,20161221,Eric_Rudolph
19,30,786.936479382309,40674.750198475616,20170120,Eric_Rudolph
20,30,461.5479796674796,14994.95919049037,20170219,Eric_Rudolph
21,30,626.6842987486589,20680.829379057683,20170322,Eric_Rudolph
22,30,616.2714168167126,21283.385199112534,20170421,Eric_Rudolph
23,30,646.984838722884,22371.379960561724,20170521,Eric_Rudolph
24,30,721.9135471002604,33539.34821983674,20170620,Eric_Rudolph
25,30,1107.6182347829586,46673.39450571516,20170720,Eric_Rudolph
26,30,676.8737448112852,25937.02383694067,20170819,Eric_Rudolph
27,30,795.648845327329,26115.997828532374,20170918,Eric_Rudolph
28,30,746.7686148414248,24357.641896306963,20171018,Eric_Rudolph
29,30,924.5222061213074,45124.87162119142,20171116,Eric_Rudolph
30,30,1021.4713363665953,32209.90813311523,20171216,Eric_Rudolph
31,30,837.0723675924678,27548.120906736905,20180115,Eric_Rudolph
32,30,930.01070456676,32327.85097875722,20180214,Eric_Rudolph
33,30,675.6299410516194,27632.95443363476,20180317,Eric_Rudolph
34,30,586.1693601565632,19974.230748175167,20180416,Eric_Rudolph
35,30,596.0710178158004,23855.37024723579,20180516,Eric_Rudolph
36,30,674.527856459955,35346.541983248266,20180615,Eric_Rudolph
37,30,773.3896027653877,24777.93413906979,20180715,Eric_Rudolph
38,30,688.0359375981736,21189.222107559723,20180814,Eric_Rudolph
39,30,757.3091484835976,757.3091484835976,20180913,Eric_Rudolph
